0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
2;80;1;3
80;63;1;3
63;17;1;3
17;33;1;3
33;49;1;3
49;42;1;3
42;23;1;3
23;11;1;3
11;54;1;3
54;2;1;3
2;51;1;4
51;35;1;4
35;7;1;4
7;38;1;4
38;18;1;4
18;30;1;4
30;10;1;4
10;53;1;4
53;50;1;4
50;55;1;4
55;2;1;4
2;69;1;5
69;105;1;5
105;90;1;5
90;101;1;5
101;62;1;5
62;2;1;5
3;56;1;6
56;82;1;6
82;67;1;6
67;78;1;6
78;70;1;6
70;58;1;6
58;60;1;6
60;103;1;6
103;72;1;6
72;81;1;6
81;3;1;6
5;43;1;7
43;41;1;7
41;45;1;7
45;29;1;7
29;15;1;7
15;14;1;7
14;24;1;7
24;40;1;7
40;52;1;7
52;5;1;7
5;48;1;8
48;6;1;8
6;19;1;8
19;13;1;8
13;26;1;8
26;37;1;8
37;31;1;8
31;27;1;8
27;34;1;8
34;5;1;8
5;28;1;9
28;20;1;9
20;25;1;9
25;9;1;9
9;22;1;9
22;21;1;9
21;5;1;9
2;100;1;10
100;77;1;10
77;97;1;10
97;75;1;10
75;87;1;10
87;71;1;10
71;104;1;10
104;84;1;10
84;65;1;10
65;89;1;10
89;2;1;10
3;94;1;11
94;96;1;11
96;98;1;11
98;93;1;11
93;57;1;11
57;88;1;11
88;73;1;11
73;59;1;11
59;3;1;11
3;64;1;12
64;66;1;12
66;74;1;12
74;102;1;12
102;85;1;12
85;79;1;12
79;61;1;12
61;86;1;12
86;3;1;12
3;76;1;13
76;92;1;13
92;95;1;13
95;99;1;13
99;83;1;13
83;91;1;13
91;68;1;13
68;3;1;13
5;47;1;14
47;8;1;14
8;46;1;14
46;16;1;14
16;44;1;14
44;39;1;14
39;12;1;14
12;36;1;14
36;32;1;14
32;5;1;14
