0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;18;1;3
18;16;1;3
16;26;1;3
26;24;1;3
24;25;1;3
25;19;1;3
19;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;28;1;4
28;22;1;4
22;27;1;4
27;36;1;4
36;33;1;4
33;31;1;4
31;29;1;4
29;38;1;4
38;39;1;4
39;30;1;4
30;32;1;4
32;1;1;4
1;8;1;5
8;9;1;5
9;46;1;5
46;44;1;5
44;10;1;5
10;12;1;5
12;3;1;5
3;1;1;5
1;47;1;6
47;52;1;6
52;42;1;6
42;37;1;6
37;35;1;6
35;34;1;6
34;40;1;6
40;1;1;6
1;15;1;7
15;7;1;7
7;5;1;7
5;4;1;7
4;6;1;7
6;14;1;7
14;13;1;7
13;1;1;7
1;43;1;8
43;45;1;8
45;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;41;1;8
41;11;1;8
11;1;1;8
