0;5;1;0
5;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
1;12;1;3
12;46;1;3
46;16;1;3
16;1;1;3
3;96;1;4
96;100;1;4
100;77;1;4
77;94;1;4
94;3;1;4
3;98;1;5
98;88;1;5
88;73;1;5
73;59;1;5
59;3;1;5
3;68;1;6
68;72;1;6
72;81;1;6
81;76;1;6
76;3;1;6
5;19;1;7
19;13;1;7
13;26;1;7
26;37;1;7
37;5;1;7
5;36;1;8
36;8;1;8
8;47;1;8
47;52;1;8
52;5;1;8
5;40;1;9
40;24;1;9
24;14;1;9
14;32;1;9
32;5;1;9
2;65;1;10
65;104;1;10
104;63;1;10
63;80;1;10
80;84;1;10
84;2;1;10
2;89;1;11
89;62;1;11
62;90;1;11
90;69;1;11
69;2;1;11
3;92;1;12
92;97;1;12
97;75;1;12
75;71;1;12
71;87;1;12
87;3;1;12
3;66;1;13
66;74;1;13
74;102;1;13
102;85;1;13
85;3;1;13
5;43;1;14
43;6;1;14
6;48;1;14
48;20;1;14
20;5;1;14
5;22;1;15
22;50;1;15
50;53;1;15
53;30;1;15
30;18;1;15
18;5;1;15
5;41;1;16
41;45;1;16
45;29;1;16
29;15;1;16
15;5;1;16
1;42;1;17
42;49;1;17
49;23;1;17
23;44;1;17
44;39;1;17
39;1;1;17
2;93;1;18
93;57;1;18
57;101;1;18
101;2;1;18
2;54;1;19
54;51;1;19
51;35;1;19
35;55;1;19
55;2;1;19
2;105;1;20
105;61;1;20
61;79;1;20
79;86;1;20
86;2;1;20
3;103;1;21
103;60;1;21
60;58;1;21
58;64;1;21
64;3;1;21
3;95;1;22
95;99;1;22
99;83;1;22
83;91;1;22
91;3;1;22
3;70;1;23
70;78;1;23
78;67;1;23
67;82;1;23
82;56;1;23
56;3;1;23
5;31;1;24
31;10;1;24
10;27;1;24
27;34;1;24
34;5;1;24
5;38;1;25
38;21;1;25
21;9;1;25
9;25;1;25
25;28;1;25
28;5;1;25
5;33;1;26
33;17;1;26
17;11;1;26
11;7;1;26
7;5;1;26
