0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;1;1;3
1;62;1;4
62;76;1;4
76;16;1;4
16;21;1;4
21;44;1;4
44;13;1;4
13;43;1;4
43;1;1;4
2;60;1;5
60;27;1;5
27;67;1;5
67;37;1;5
37;10;1;5
10;55;1;5
55;20;1;5
20;53;1;5
53;2;1;5
3;12;1;6
12;50;1;6
50;38;1;6
38;56;1;6
56;31;1;6
31;19;1;6
19;61;1;6
61;17;1;6
17;3;1;6
4;52;1;7
52;9;1;7
9;33;1;7
33;49;1;7
49;34;1;7
34;78;1;7
78;32;1;7
32;4;1;7
4;65;1;8
65;4;1;8
4;6;1;9
6;72;1;9
72;79;1;9
79;30;1;9
30;71;1;9
71;8;1;9
8;4;1;9
1;42;1;10
42;15;1;10
15;70;1;10
70;69;1;10
69;35;1;10
35;1;1;10
2;28;1;11
28;22;1;11
22;59;1;11
59;29;1;11
29;54;1;11
54;36;1;11
36;48;1;11
48;7;1;11
7;2;1;11
4;66;1;12
66;77;1;12
77;5;1;12
5;47;1;12
47;45;1;12
45;46;1;12
46;68;1;12
68;26;1;12
26;4;1;12
3;63;1;13
63;18;1;13
18;57;1;13
57;11;1;13
11;39;1;13
39;23;1;13
23;58;1;13
58;3;1;13
4;73;1;14
73;75;1;14
75;64;1;14
64;74;1;14
74;24;1;14
24;41;1;14
41;40;1;14
40;51;1;14
51;25;1;14
25;4;1;14
