0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;16;1;2
16;26;1;2
26;45;1;2
45;25;1;2
25;9;1;2
9;28;1;2
28;33;1;2
33;10;1;2
10;50;1;2
50;8;1;2
8;2;1;2
2;29;1;3
29;3;1;3
3;24;1;3
24;30;1;3
30;5;1;3
5;38;1;3
38;37;1;3
37;22;1;3
22;31;1;3
31;4;1;3
4;34;1;3
34;2;1;3
2;43;1;4
43;6;1;4
6;49;1;4
49;20;1;4
20;27;1;4
27;15;1;4
15;2;1;4
2;19;1;5
19;39;1;5
39;7;1;5
7;51;1;5
51;12;1;5
12;41;1;5
41;35;1;5
35;47;1;5
47;17;1;5
17;46;1;5
46;44;1;5
44;21;1;5
21;42;1;5
42;2;1;5
2;14;1;6
14;48;1;6
48;13;1;6
13;18;1;6
18;52;1;6
52;23;1;6
23;36;1;6
36;32;1;6
32;11;1;6
11;40;1;6
40;2;1;6
