0;13;1;0
13;15;1;0
15;0;1;0
0;4;1;1
4;13;1;1
13;0;1;1
0;13;1;2
13;0;1;2
0;9;1;3
9;0;1;3
0;11;1;4
11;8;1;4
8;0;1;4
0;7;1;5
7;14;1;5
14;4;1;5
4;0;1;5
0;6;1;6
6;0;1;6
0;8;1;7
8;0;1;7
4;240;1;8
240;4;1;8
4;243;1;9
243;211;1;9
211;213;1;9
213;253;1;9
253;4;1;9
4;307;1;10
307;244;1;10
244;208;1;10
208;216;1;10
216;4;1;10
4;264;1;11
264;274;1;11
274;247;1;11
247;183;1;11
183;293;1;11
293;4;1;11
4;266;1;12
266;219;1;12
219;200;1;12
200;167;1;12
167;4;1;12
4;270;1;13
270;170;1;13
170;227;1;13
227;172;1;13
172;175;1;13
175;4;1;13
4;275;1;14
275;228;1;14
228;214;1;14
214;190;1;14
190;4;1;14
4;169;1;15
169;225;1;15
225;186;1;15
186;191;1;15
191;4;1;15
4;231;1;16
231;188;1;16
188;279;1;16
279;184;1;16
184;272;1;16
272;4;1;16
4;215;1;17
215;173;1;17
173;285;1;17
285;259;1;17
259;4;1;17
4;182;1;18
182;277;1;18
277;261;1;18
261;302;1;18
302;185;1;18
185;4;1;18
6;139;1;19
139;163;1;19
163;125;1;19
125;49;1;19
49;6;1;19
6;43;1;20
43;21;1;20
21;78;1;20
78;135;1;20
135;6;1;20
6;106;1;21
106;76;1;21
76;23;1;21
23;51;1;21
51;6;1;21
6;32;1;22
32;64;1;22
64;156;1;22
156;22;1;22
22;6;1;22
6;116;1;23
116;131;1;23
131;104;1;23
104;113;1;23
113;6;1;23
6;117;1;24
117;69;1;24
69;6;1;24
6;77;1;25
77;137;1;25
137;18;1;25
18;20;1;25
20;66;1;25
66;6;1;25
6;73;1;26
73;140;1;26
140;87;1;26
87;122;1;26
122;92;1;26
92;6;1;26
6;89;1;27
89;155;1;27
155;105;1;27
105;60;1;27
60;90;1;27
90;6;1;27
6;152;1;28
152;95;1;28
95;26;1;28
26;40;1;28
40;6;1;28
7;65;1;29
65;58;1;29
58;93;1;29
93;114;1;29
114;7;1;29
7;33;1;30
33;99;1;30
99;25;1;30
25;7;1;30
8;88;1;31
88;63;1;31
63;151;1;31
151;103;1;31
103;8;1;31
8;263;1;32
263;297;1;32
297;195;1;32
195;267;1;32
267;245;1;32
245;8;1;32
8;254;1;33
254;303;1;33
303;299;1;33
299;201;1;33
201;292;1;33
292;8;1;33
8;75;1;34
75;36;1;34
36;84;1;34
84;109;1;34
109;8;1;34
8;179;1;35
179;229;1;35
229;304;1;35
304;295;1;35
295;8;1;35
8;241;1;36
241;296;1;36
296;189;1;36
189;174;1;36
174;281;1;36
281;8;1;36
8;85;1;37
85;127;1;37
127;79;1;37
79;126;1;37
126;8;1;37
8;198;1;38
198;98;1;38
98;280;1;38
280;56;1;38
56;8;1;38
8;46;1;39
46;138;1;39
138;148;1;39
148;86;1;39
86;8;1;39
8;133;1;40
133;27;1;40
27;144;1;40
144;8;1;40
9;150;1;41
150;123;1;41
123;74;1;41
74;111;1;41
111;9;1;41
9;102;1;42
102;154;1;42
154;132;1;42
132;71;1;42
71;9;1;42
9;142;1;43
142;37;1;43
37;129;1;43
129;147;1;43
147;9;1;43
9;136;1;44
136;39;1;44
39;165;1;44
165;62;1;44
62;9;1;44
9;44;1;45
44;143;1;45
143;160;1;45
160;34;1;45
34;82;1;45
82;9;1;45
9;96;1;46
96;57;1;46
57;55;1;46
55;9;1;46
9;91;1;47
91;50;1;47
50;128;1;47
128;97;1;47
97;9;1;47
11;260;1;48
260;234;1;48
234;194;1;48
194;305;1;48
305;11;1;48
11;314;1;49
314;301;1;49
301;308;1;49
308;11;1;49
11;178;1;50
178;224;1;50
224;288;1;50
288;181;1;50
181;11;1;50
11;291;1;51
291;306;1;51
306;313;1;51
313;310;1;51
310;11;1;51
11;283;1;52
283;257;1;52
257;193;1;52
193;187;1;52
187;258;1;52
258;11;1;52
11;312;1;53
312;269;1;53
269;311;1;53
311;206;1;53
206;212;1;53
212;11;1;53
13;19;1;54
19;68;1;54
68;48;1;54
48;158;1;54
158;13;1;54
13;108;1;55
108;59;1;55
59;161;1;55
161;146;1;55
146;145;1;55
145;13;1;55
13;162;1;56
162;30;1;56
30;80;1;56
80;47;1;56
47;13;1;56
13;100;1;57
100;41;1;57
41;42;1;57
42;134;1;57
134;13;1;57
13;112;1;58
112;164;1;58
164;16;1;58
16;17;1;58
17;119;1;58
119;13;1;58
13;115;1;59
115;120;1;59
120;94;1;59
94;83;1;59
83;101;1;59
101;13;1;59
13;157;1;60
157;166;1;60
166;118;1;60
118;38;1;60
38;13;1;60
13;24;1;61
24;61;1;61
61;45;1;61
45;54;1;61
54;13;1;61
13;72;1;62
72;28;1;62
28;107;1;62
