0;2;1;0
2;0;1;0
0;4;1;1
4;5;1;1
5;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;3;1;3
3;0;1;3
1;85;1;4
85;73;1;4
73;82;1;4
82;81;1;4
81;17;1;4
17;59;1;4
59;29;1;4
29;1;1;4
3;50;1;5
50;3;1;5
3;87;1;6
87;12;1;6
12;93;1;6
93;36;1;6
36;75;1;6
75;35;1;6
35;6;1;6
6;74;1;6
74;57;1;6
57;3;1;6
3;13;1;7
13;53;1;7
53;52;1;7
52;54;1;7
54;41;1;7
41;51;1;7
51;3;1;7
3;22;1;8
22;91;1;8
91;43;1;8
43;19;1;8
19;49;1;8
49;21;1;8
21;3;1;8
3;104;1;9
104;101;1;9
101;100;1;9
100;18;1;9
18;99;1;9
99;11;1;9
11;94;1;9
94;3;1;9
2;80;1;10
80;61;1;10
61;77;1;10
77;79;1;10
79;27;1;10
27;2;1;10
2;9;1;11
9;60;1;11
60;30;1;11
30;44;1;11
44;72;1;11
72;28;1;11
28;2;1;11
2;78;1;12
78;26;1;12
26;31;1;12
31;33;1;12
33;32;1;12
32;58;1;12
58;63;1;12
63;45;1;12
45;2;1;12
3;98;1;13
98;103;1;13
103;42;1;13
42;105;1;13
105;96;1;13
96;90;1;13
90;66;1;13
66;3;1;13
1;34;1;14
34;1;1;14
1;84;1;15
84;8;1;15
8;55;1;15
55;38;1;15
38;86;1;15
86;39;1;15
39;83;1;15
83;1;1;15
2;46;1;16
46;62;1;16
62;7;1;16
7;92;1;16
92;102;1;16
102;97;1;16
97;64;1;16
64;47;1;16
47;48;1;16
48;20;1;16
20;2;1;16
3;89;1;17
89;10;1;17
10;65;1;17
65;23;1;17
23;88;1;17
88;3;1;17
4;68;1;18
68;95;1;18
95;37;1;18
37;15;1;18
15;67;1;18
67;24;1;18
24;16;1;18
16;69;1;18
69;4;1;18
5;76;1;19
76;40;1;19
40;14;1;19
14;56;1;19
56;25;1;19
25;71;1;19
71;70;1;19
70;5;1;19
