0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;2;1;2
2;0;1;2
2;52;1;3
52;48;1;3
48;49;1;3
49;50;1;3
50;51;1;3
51;30;1;3
30;32;1;3
32;28;1;3
28;29;1;3
29;2;1;3
2;20;1;4
20;21;1;4
21;36;1;4
36;34;1;4
34;35;1;4
35;37;1;4
37;33;1;4
33;2;1;4
2;22;1;5
22;31;1;5
31;18;1;5
18;19;1;5
19;6;1;5
6;14;1;5
14;16;1;5
16;17;1;5
17;15;1;5
15;13;1;5
13;2;1;5
2;5;1;6
5;4;1;6
4;7;1;6
7;3;1;6
3;8;1;6
8;12;1;6
12;11;1;6
11;2;1;6
1;10;1;7
10;9;1;7
9;46;1;7
46;44;1;7
44;47;1;7
47;43;1;7
43;1;1;7
1;27;1;8
27;23;1;8
23;25;1;8
25;26;1;8
26;24;1;8
24;40;1;8
40;38;1;8
38;41;1;8
41;42;1;8
42;39;1;8
39;45;1;8
45;1;1;8
