77;9;1;38
9;105;1;39
105;57;1;39
57;65;1;39
65;76;1;39
76;94;1;39
94;9;1;39
9;91;1;40
91;84;1;40
84;70;1;40
70;54;1;40
54;35;1;40
35;85;1;40
85;30;1;40
30;38;1;40
38;62;1;40
62;45;1;40
45;26;1;40
26;9;1;40
10;281;1;41
281;255;1;41
255;10;1;41
10;215;1;42
215;263;1;42
263;282;1;42
282;222;1;42
222;268;1;42
268;244;1;42
244;242;1;42
242;10;1;42
