0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;30;1;3
30;49;1;3
49;47;1;3
47;50;1;3
50;46;1;3
46;48;1;3
48;12;1;3
12;11;1;3
11;3;1;3
3;24;1;4
24;23;1;4
23;22;1;4
22;21;1;4
21;9;1;4
9;16;1;4
16;18;1;4
18;19;1;4
19;3;1;4
3;36;1;5
36;39;1;5
39;37;1;5
37;38;1;5
38;40;1;5
40;3;1;5
5;34;1;6
34;25;1;6
25;7;1;6
7;8;1;6
8;10;1;6
10;6;1;6
6;15;1;6
15;14;1;6
14;13;1;6
13;5;1;6
3;43;1;7
43;41;1;7
41;44;1;7
44;45;1;7
45;42;1;7
42;27;1;7
27;29;1;7
29;28;1;7
28;26;1;7
26;20;1;7
20;17;1;7
17;3;1;7
5;54;1;8
54;53;1;8
53;52;1;8
52;51;1;8
51;55;1;8
55;33;1;8
33;32;1;8
32;31;1;8
31;35;1;8
35;5;1;8
