0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;9;1;2
9;10;1;2
10;6;1;2
6;5;1;2
5;7;1;2
7;27;1;2
27;24;1;2
24;50;1;2
50;49;1;2
49;48;1;2
48;52;1;2
52;51;1;2
51;1;1;2
1;3;1;3
3;19;1;3
19;4;1;3
4;18;1;3
18;20;1;3
20;21;1;3
21;28;1;3
28;29;1;3
29;41;1;3
41;42;1;3
42;39;1;3
39;40;1;3
40;38;1;3
38;1;1;3
1;11;1;4
11;12;1;4
12;31;1;4
31;30;1;4
30;22;1;4
22;8;1;4
8;1;1;4
1;17;1;5
17;23;1;5
23;15;1;5
15;25;1;5
25;45;1;5
45;47;1;5
47;44;1;5
44;46;1;5
46;43;1;5
43;26;1;5
26;14;1;5
14;13;1;5
13;16;1;5
16;32;1;5
32;1;1;5
1;36;1;6
36;35;1;6
35;33;1;6
33;37;1;6
37;34;1;6
34;1;1;6
