0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;40;1;2
40;18;1;2
18;4;1;2
4;12;1;2
12;28;1;2
28;49;1;2
49;16;1;2
16;43;1;2
43;11;1;2
11;22;1;2
22;1;1;2
1;38;1;3
38;27;1;3
27;24;1;3
24;52;1;3
52;5;1;3
5;15;1;3
15;37;1;3
37;19;1;3
19;9;1;3
9;30;1;3
30;1;1;3
2;35;1;4
35;44;1;4
44;47;1;4
47;14;1;4
14;3;1;4
3;45;1;4
45;39;1;4
39;17;1;4
17;10;1;4
10;6;1;4
6;42;1;4
42;34;1;4
34;41;1;4
41;2;1;4
1;33;1;5
33;51;1;5
51;31;1;5
31;8;1;5
8;1;1;5
2;7;1;6
7;25;1;6
25;48;1;6
48;20;1;6
20;29;1;6
29;46;1;6
46;21;1;6
21;50;1;6
50;13;1;6
13;26;1;6
26;36;1;6
36;23;1;6
23;32;1;6
32;2;1;6
