0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;4;1;2
4;34;1;2
34;13;1;2
13;18;1;2
18;52;1;2
52;23;1;2
23;31;1;2
31;22;1;2
22;37;1;2
37;38;1;2
38;1;1;2
2;35;1;3
35;41;1;3
41;32;1;3
32;36;1;3
36;11;1;3
11;40;1;3
40;7;1;3
7;51;1;3
51;12;1;3
12;2;1;3
2;47;1;4
47;17;1;4
17;39;1;4
39;14;1;4
14;48;1;4
48;49;1;4
49;20;1;4
20;6;1;4
6;19;1;4
19;46;1;4
46;2;1;4
2;44;1;5
44;21;1;5
21;42;1;5
42;43;1;5
43;15;1;5
15;27;1;5
27;16;1;5
16;8;1;5
8;29;1;5
29;2;1;5
1;24;1;6
24;3;1;6
3;50;1;6
50;25;1;6
25;26;1;6
26;45;1;6
45;9;1;6
9;28;1;6
28;10;1;6
10;33;1;6
33;30;1;6
30;5;1;6
5;1;1;6
