0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;18;1;3
18;16;1;3
16;26;1;3
26;24;1;3
24;25;1;3
25;19;1;3
19;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;37;1;4
37;32;1;4
32;30;1;4
30;39;1;4
39;38;1;4
38;29;1;4
29;31;1;4
31;33;1;4
33;36;1;4
36;27;1;4
27;22;1;4
22;1;1;4
1;46;1;5
46;44;1;5
44;47;1;5
47;52;1;5
52;42;1;5
42;40;1;5
40;35;1;5
35;34;1;5
34;1;1;5
1;11;1;6
11;41;1;6
41;48;1;6
48;49;1;6
49;50;1;6
50;51;1;6
51;45;1;6
45;43;1;6
43;1;1;6
1;14;1;7
14;6;1;7
6;4;1;7
4;5;1;7
5;7;1;7
7;15;1;7
15;1;1;7
1;28;1;8
28;9;1;8
9;10;1;8
10;12;1;8
12;8;1;8
8;3;1;8
3;13;1;8
13;1;1;8
