0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;42;1;3
42;14;1;3
14;52;1;3
52;53;1;3
53;30;1;3
30;33;1;3
33;54;1;3
54;25;1;3
25;15;1;3
15;13;1;3
13;1;1;3
3;23;1;4
23;20;1;4
20;26;1;4
26;47;1;4
47;49;1;4
49;39;1;4
39;50;1;4
50;44;1;4
44;16;1;4
16;3;1;4
5;9;1;5
9;43;1;5
43;24;1;5
24;37;1;5
37;38;1;5
38;17;1;5
17;48;1;5
48;5;1;5
5;46;1;6
46;40;1;6
40;21;1;6
21;8;1;6
8;35;1;6
35;31;1;6
31;7;1;6
7;5;1;6
1;11;1;7
11;41;1;7
41;45;1;7
45;36;1;7
36;12;1;7
12;32;1;7
32;51;1;7
51;1;1;7
3;19;1;8
19;22;1;8
22;18;1;8
18;28;1;8
28;55;1;8
55;27;1;8
27;29;1;8
29;34;1;8
34;6;1;8
6;10;1;8
10;3;1;8
