0;8;1;0
8;9;1;0
9;5;1;0
5;4;1;0
4;3;1;0
3;0;1;0
0;3;1;1
3;8;1;1
8;2;1;1
2;0;1;1
0;10;1;2
10;1;1;2
1;7;1;2
7;2;1;2
2;0;1;2
1;30;1;3
30;74;1;3
74;102;1;3
102;174;1;3
174;173;1;3
173;43;1;3
43;166;1;3
166;196;1;3
196;79;1;3
79;1;1;3
1;104;1;4
104;165;1;4
165;84;1;4
84;28;1;4
28;167;1;4
167;141;1;4
141;144;1;4
144;122;1;4
122;1;1;4
3;116;1;5
116;110;1;5
110;124;1;5
124;22;1;5
22;17;1;5
17;179;1;5
179;57;1;5
57;115;1;5
115;50;1;5
50;3;1;5
8;103;1;6
103;14;1;6
14;200;1;6
200;147;1;6
147;109;1;6
109;194;1;6
194;23;1;6
23;150;1;6
150;60;1;6
60;88;1;6
88;8;1;6
8;99;1;7
99;180;1;7
180;130;1;7
130;21;1;7
21;118;1;7
118;55;1;7
55;41;1;7
41;117;1;7
117;146;1;7
146;8;1;7
8;157;1;8
157;105;1;8
105;78;1;8
78;127;1;8
127;132;1;8
132;155;1;8
155;171;1;8
171;86;1;8
86;137;1;8
137;8;1;8
9;25;1;9
25;169;1;9
169;44;1;9
44;123;1;9
123;152;1;9
152;31;1;9
31;54;1;9
54;48;1;9
48;138;1;9
138;9;1;9
9;13;1;10
13;202;1;10
202;11;1;10
11;145;1;10
145;49;1;10
49;15;1;10
15;9;1;10
10;149;1;11
149;187;1;11
187;185;1;11
185;59;1;11
59;126;1;11
126;42;1;11
42;163;1;11
163;198;1;11
198;206;1;11
206;10;1;11
1;72;1;12
72;37;1;12
37;1;1;12
2;36;1;13
36;168;1;13
168;2;1;13
3;183;1;14
183;3;1;14
4;58;1;15
58;81;1;15
81;113;1;15
113;184;1;15
184;153;1;15
153;181;1;15
181;19;1;15
19;114;1;15
114;4;1;15
7;204;1;16
204;188;1;16
188;182;1;16
182;95;1;16
95;106;1;16
106;111;1;16
111;186;1;16
186;29;1;16
29;66;1;16
66;7;1;16
8;172;1;17
172;89;1;17
89;119;1;17
119;47;1;17
47;128;1;17
128;65;1;17
65;159;1;17
159;8;1;17
9;68;1;18
68;177;1;18
177;92;1;18
92;120;1;18
120;82;1;18
82;63;1;18
63;64;1;18
64;9;1;18
9;34;1;19
34;45;1;19
45;40;1;19
40;46;1;19
46;131;1;19
131;207;1;19
207;27;1;19
27;90;1;19
90;142;1;19
142;9;1;19
10;210;1;20
210;195;1;20
195;189;1;20
189;197;1;20
197;91;1;20
91;136;1;20
136;192;1;20
192;10;1;20
10;70;1;21
70;193;1;21
193;77;1;21
77;203;1;21
203;96;1;21
96;53;1;21
53;10;1;21
1;201;1;22
201;80;1;22
80;97;1;22
97;87;1;22
87;209;1;22
209;190;1;22
190;85;1;22
85;38;1;22
38;139;1;22
139;16;1;22
16;1;1;22
2;20;1;23
20;108;1;23
108;24;1;23
24;18;1;23
18;160;1;23
160;32;1;23
32;199;1;23
199;12;1;23
12;94;1;23
94;2;1;23
2;170;1;24
170;33;1;24
33;133;1;24
133;161;1;24
161;26;1;24
26;140;1;24
140;98;1;24
98;134;1;24
134;56;1;24
56;148;1;24
148;2;1;24
3;75;1;25
75;162;1;25
162;101;1;25
101;154;1;25
154;67;1;25
67;143;1;25
143;100;1;25
100;107;1;25
107;39;1;25
39;3;1;25
4;121;1;26
121;176;1;26
176;61;1;26
61;52;1;26
52;62;1;26
62;175;1;26
175;4;1;26
5;208;1;27
208;125;1;27
125;73;1;27
73;191;1;27
191;129;1;27
129;158;1;27
158;93;1;27
93;112;1;27
112;71;1;27
71;5;1;27
7;69;1;28
69;164;1;28
164;7;1;28
8;178;1;29
178;156;1;29
156;51;1;29
51;135;1;29
135;76;1;29
76;205;1;29
205;83;1;29
83;35;1;29
35;151;1;29
151;8;1;29
