0;2;1;0
2;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
5;14;1;2
14;55;1;2
55;39;1;2
39;35;1;2
35;44;1;2
44;15;1;2
15;54;1;2
54;10;1;2
10;43;1;2
43;5;1;2
1;22;1;3
22;42;1;3
42;20;1;3
20;38;1;3
38;50;1;3
50;49;1;3
49;47;1;3
47;24;1;3
24;45;1;3
45;46;1;3
46;18;1;3
18;9;1;3
9;1;1;3
2;51;1;4
51;17;1;4
17;52;1;4
52;23;1;4
23;30;1;4
30;19;1;4
19;2;1;4
2;11;1;5
11;2;1;5
2;32;1;6
32;6;1;6
6;27;1;6
27;33;1;6
33;36;1;6
36;13;1;6
13;31;1;6
31;12;1;6
12;48;1;6
48;29;1;6
29;28;1;6
28;53;1;6
53;2;1;6
5;21;1;7
21;26;1;7
26;34;1;7
34;25;1;7
25;40;1;7
40;41;1;7
41;8;1;7
8;7;1;7
7;37;1;7
37;16;1;7
16;5;1;7
