0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;24;1;3
24;45;1;3
45;47;1;3
47;37;1;3
37;48;1;3
48;42;1;3
42;14;1;3
14;21;1;3
21;18;1;3
18;1;1;3
2;9;1;4
9;53;1;4
53;25;1;4
25;43;1;4
43;34;1;4
34;10;1;4
10;30;1;4
30;49;1;4
49;2;1;4
2;11;1;5
11;13;1;5
13;23;1;5
23;52;1;5
52;31;1;5
31;28;1;5
28;51;1;5
51;50;1;5
50;12;1;5
12;40;1;5
40;2;1;5
1;17;1;6
17;8;1;6
8;4;1;6
4;39;1;6
39;27;1;6
27;32;1;6
32;26;1;6
26;20;1;6
20;16;1;6
16;1;1;6
3;46;1;7
46;15;1;7
15;36;1;7
36;35;1;7
35;22;1;7
22;41;1;7
41;7;1;7
7;3;1;7
3;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;38;1;8
38;44;1;8
44;3;1;8
