0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
2;67;1;3
67;70;1;3
70;63;1;3
63;81;1;3
81;2;1;3
2;64;1;4
64;62;1;4
62;72;1;4
72;78;1;4
78;2;1;4
2;80;1;5
80;18;1;5
18;30;1;5
30;28;1;5
28;2;1;5
2;74;1;6
74;59;1;6
59;75;1;6
75;69;1;6
69;2;1;6
2;58;1;7
58;19;1;7
19;17;1;7
17;79;1;7
79;2;1;7
4;15;1;8
15;27;1;8
27;88;1;8
88;92;1;8
92;4;1;8
4;8;1;9
8;13;1;9
13;20;1;9
20;16;1;9
16;4;1;9
4;23;1;10
23;95;1;10
95;94;1;10
94;82;1;10
82;4;1;10
4;97;1;11
97;85;1;11
85;99;1;11
99;96;1;11
96;4;1;11
4;83;1;12
83;86;1;12
86;98;1;12
98;12;1;12
12;100;1;12
100;4;1;12
1;21;1;13
21;1;1;13
2;57;1;14
57;68;1;14
68;65;1;14
65;76;1;14
76;2;1;14
2;71;1;15
71;77;1;15
77;14;1;15
14;61;1;15
61;66;1;15
66;2;1;15
3;39;1;16
39;41;1;16
41;52;1;16
52;35;1;16
35;3;1;16
3;43;1;17
43;44;1;17
44;51;1;17
51;56;1;17
56;3;1;17
3;32;1;18
32;53;1;18
53;40;1;18
40;50;1;18
50;3;1;18
4;34;1;19
34;42;1;19
42;33;1;19
33;48;1;19
48;9;1;19
9;4;1;19
4;25;1;20
25;91;1;20
91;87;1;20
87;104;1;20
104;4;1;20
2;26;1;21
26;29;1;21
29;2;1;21
2;60;1;22
60;73;1;22
73;7;1;22
7;6;1;22
6;2;1;22
3;37;1;23
37;11;1;23
11;38;1;23
38;49;1;23
49;3;1;23
3;46;1;24
46;55;1;24
55;36;1;24
36;47;1;24
47;3;1;24
3;45;1;25
45;10;1;25
10;24;1;25
24;54;1;25
54;3;1;25
4;84;1;26
84;22;1;26
22;31;1;26
31;102;1;26
102;103;1;26
103;4;1;26
4;90;1;27
90;93;1;27
93;89;1;27
89;101;1;27
101;4;1;27
