0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;19;1;2
19;41;1;2
41;15;1;2
15;48;1;2
48;40;1;2
40;20;1;2
20;10;1;2
10;38;1;2
38;53;1;2
53;1;1;2
1;4;1;3
4;46;1;3
46;18;1;3
18;11;1;3
11;7;1;3
7;43;1;3
43;45;1;3
45;36;1;3
36;42;1;3
42;35;1;3
35;16;1;3
16;6;1;3
6;25;1;3
25;1;1;3
1;28;1;4
28;39;1;4
39;31;1;4
31;23;1;4
23;52;1;4
52;32;1;4
32;34;1;4
34;9;1;4
9;1;1;4
2;22;1;5
22;47;1;5
47;30;1;5
30;21;1;5
21;49;1;5
49;26;1;5
26;8;1;5
8;33;1;5
33;24;1;5
24;37;1;5
37;27;1;5
27;14;1;5
14;51;1;5
51;2;1;5
2;5;1;6
5;13;1;6
13;29;1;6
29;12;1;6
12;44;1;6
44;17;1;6
17;50;1;6
50;2;1;6
