0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;17;1;2
17;45;1;2
45;44;1;2
44;23;1;2
23;46;1;2
46;8;1;2
8;22;1;2
22;29;1;2
29;2;1;2
2;35;1;3
35;32;1;3
32;7;1;3
7;40;1;3
40;39;1;3
39;24;1;3
24;33;1;3
33;6;1;3
6;26;1;3
26;5;1;3
5;31;1;3
31;2;1;3
4;19;1;4
19;14;1;4
14;53;1;4
53;13;1;4
13;54;1;4
54;20;1;4
20;25;1;4
25;38;1;4
38;34;1;4
34;43;1;4
43;37;1;4
37;4;1;4
4;9;1;5
9;42;1;5
42;15;1;5
15;36;1;5
36;50;1;5
50;16;1;5
16;51;1;5
51;21;1;5
21;41;1;5
41;48;1;5
48;4;1;5
2;28;1;6
28;47;1;6
47;27;1;6
27;11;1;6
11;30;1;6
30;12;1;6
12;52;1;6
52;10;1;6
10;18;1;6
18;2;1;6
4;49;1;7
49;4;1;7
