0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;27;1;2
27;23;1;2
23;15;1;2
15;25;1;2
25;45;1;2
45;47;1;2
47;44;1;2
44;46;1;2
46;43;1;2
43;26;1;2
26;17;1;2
17;14;1;2
14;13;1;2
13;16;1;2
16;32;1;2
32;1;1;2
1;5;1;3
5;6;1;3
6;7;1;3
7;24;1;3
24;50;1;3
50;49;1;3
49;48;1;3
48;52;1;3
52;51;1;3
51;1;1;3
1;34;1;4
34;35;1;4
35;36;1;4
36;33;1;4
33;37;1;4
37;1;1;4
1;3;1;5
3;19;1;5
19;4;1;5
4;18;1;5
18;22;1;5
22;12;1;5
12;11;1;5
11;1;1;5
1;8;1;6
8;30;1;6
30;31;1;6
31;38;1;6
38;40;1;6
40;39;1;6
39;42;1;6
42;41;1;6
41;29;1;6
29;28;1;6
28;21;1;6
21;20;1;6
20;10;1;6
10;9;1;6
9;1;1;6
