0;5;1;0
5;1;1;0
1;4;1;0
4;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
1;14;1;3
14;60;1;3
60;74;1;3
74;86;1;3
86;97;1;3
97;1;1;3
2;6;1;4
6;49;1;4
49;44;1;4
44;81;1;4
81;12;1;4
12;2;1;4
2;58;1;5
58;57;1;5
57;104;1;5
104;32;1;5
32;2;1;5
2;90;1;6
90;56;1;6
56;7;1;6
7;15;1;6
15;2;1;6
4;42;1;7
42;38;1;7
38;83;1;7
83;34;1;7
34;4;1;7
4;59;1;8
59;41;1;8
41;13;1;8
13;62;1;8
62;33;1;8
33;4;1;8
1;35;1;9
35;39;1;9
39;94;1;9
94;71;1;9
71;95;1;9
95;1;1;9
2;96;1;10
96;46;1;10
46;26;1;10
26;52;1;10
52;2;1;10
2;70;1;11
70;87;1;11
87;20;1;11
20;37;1;11
37;2;1;11
2;28;1;12
28;67;1;12
67;64;1;12
64;77;1;12
77;9;1;12
9;2;1;12
5;92;1;13
92;93;1;13
93;80;1;13
80;30;1;13
30;5;1;13
5;24;1;14
24;29;1;14
29;48;1;14
48;75;1;14
75;5;1;14
5;98;1;15
98;99;1;15
99;66;1;15
66;69;1;15
69;5;1;15
2;102;1;16
102;91;1;16
91;22;1;16
22;2;1;16
2;36;1;17
36;103;1;17
103;100;1;17
100;19;1;17
19;2;1;17
2;45;1;18
45;89;1;18
89;27;1;18
27;17;1;18
17;2;1;18
4;82;1;19
82;10;1;19
10;23;1;19
23;68;1;19
68;4;1;19
4;53;1;20
53;84;1;20
84;61;1;20
61;8;1;20
8;4;1;20
4;51;1;21
51;21;1;21
21;31;1;21
31;63;1;21
63;4;1;21
5;40;1;22
40;43;1;22
43;73;1;22
73;50;1;22
50;5;1;22
5;79;1;23
79;25;1;23
25;78;1;23
78;54;1;23
54;5;1;23
5;85;1;24
85;11;1;24
11;47;1;24
47;105;1;24
105;5;1;24
5;55;1;25
55;76;1;25
76;16;1;25
16;88;1;25
88;5;1;25
5;18;1;26
18;101;1;26
101;65;1;26
65;72;1;26
72;5;1;26
