0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
2;48;1;3
48;49;1;3
49;50;1;3
50;51;1;3
51;52;1;3
52;8;1;3
8;12;1;3
12;11;1;3
11;10;1;3
10;2;1;3
2;9;1;4
9;46;1;4
46;44;1;4
44;47;1;4
47;43;1;4
43;45;1;4
45;2;1;4
1;17;1;5
17;27;1;5
27;23;1;5
23;25;1;5
25;26;1;5
26;24;1;5
24;39;1;5
39;42;1;5
42;41;1;5
41;38;1;5
38;40;1;5
40;1;1;5
1;15;1;6
15;13;1;6
13;3;1;6
3;7;1;6
7;5;1;6
5;4;1;6
4;6;1;6
6;16;1;6
16;1;1;6
1;28;1;7
28;32;1;7
32;30;1;7
30;29;1;7
29;22;1;7
22;31;1;7
31;18;1;7
18;19;1;7
19;14;1;7
14;1;1;7
1;36;1;8
36;34;1;8
34;35;1;8
35;37;1;8
37;33;1;8
33;21;1;8
21;20;1;8
20;1;1;8
