0;2;1;0
2;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;39;1;3
39;4;1;3
4;8;1;3
8;20;1;3
20;16;1;3
16;26;1;3
26;32;1;3
32;9;1;3
9;1;1;3
1;49;1;4
49;30;1;4
30;10;1;4
10;34;1;4
34;43;1;4
43;25;1;4
25;53;1;4
53;27;1;4
27;1;1;4
2;11;1;5
11;40;1;5
40;13;1;5
13;23;1;5
23;52;1;5
52;31;1;5
31;28;1;5
28;51;1;5
51;50;1;5
50;12;1;5
12;2;1;5
3;21;1;6
21;18;1;6
18;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;48;1;6
48;42;1;6
42;14;1;6
14;17;1;6
17;3;1;6
3;22;1;7
22;35;1;7
35;36;1;7
36;38;1;7
38;44;1;7
44;7;1;7
7;3;1;7
3;41;1;8
41;15;1;8
15;46;1;8
46;19;1;8
19;6;1;8
6;33;1;8
33;29;1;8
29;5;1;8
5;3;1;8
