0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;34;1;3
34;37;1;3
37;43;1;3
43;6;1;3
6;40;1;3
40;21;1;3
21;1;1;3
1;15;1;4
15;25;1;4
25;52;1;4
52;24;1;4
24;26;1;4
26;31;1;4
31;3;1;4
3;7;1;4
7;19;1;4
19;1;1;4
1;35;1;5
35;14;1;5
14;45;1;5
45;18;1;5
18;4;1;5
4;28;1;5
28;32;1;5
32;5;1;5
5;16;1;5
16;1;1;5
2;10;1;6
10;12;1;6
12;22;1;6
22;51;1;6
51;30;1;6
30;27;1;6
27;50;1;6
50;49;1;6
49;11;1;6
11;39;1;6
39;2;1;6
2;8;1;7
8;38;1;7
38;42;1;7
42;33;1;7
33;9;1;7
9;29;1;7
29;48;1;7
48;2;1;7
1;17;1;8
17;20;1;8
20;13;1;8
13;41;1;8
41;47;1;8
47;36;1;8
36;46;1;8
46;44;1;8
44;23;1;8
23;1;1;8
