0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;29;1;2
29;46;1;2
46;50;1;2
50;21;1;2
21;4;1;2
4;12;1;2
12;28;1;2
28;49;1;2
49;16;1;2
16;43;1;2
43;11;1;2
11;1;1;2
1;24;1;3
24;52;1;3
52;5;1;3
5;15;1;3
15;34;1;3
34;42;1;3
42;6;1;3
6;9;1;3
9;19;1;3
19;37;1;3
37;27;1;3
27;1;1;3
1;3;1;4
3;45;1;4
45;39;1;4
39;47;1;4
47;14;1;4
14;40;1;4
40;18;1;4
18;22;1;4
22;30;1;4
30;38;1;4
38;1;1;4
1;17;1;5
17;10;1;5
10;44;1;5
44;35;1;5
35;41;1;5
41;32;1;5
32;23;1;5
23;36;1;5
36;7;1;5
7;25;1;5
25;26;1;5
26;13;1;5
13;48;1;5
48;20;1;5
20;1;1;5
1;31;1;6
31;51;1;6
51;33;1;6
33;8;1;6
8;1;1;6
