0;2;1;0
2;6;1;0
6;0;1;0
0;2;1;1
2;1;1;1
1;4;1;1
4;8;1;1
8;10;1;1
10;7;1;1
7;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
2;142;1;3
142;158;1;3
158;153;1;3
153;209;1;3
209;183;1;3
183;177;1;3
177;194;1;3
194;208;1;3
208;175;1;3
175;2;1;3
4;123;1;4
123;105;1;4
105;88;1;4
88;4;1;4
6;30;1;5
30;68;1;5
68;40;1;5
40;62;1;5
62;34;1;5
34;70;1;5
70;55;1;5
55;66;1;5
66;20;1;5
20;6;1;5
6;73;1;6
73;58;1;6
58;50;1;6
50;60;1;6
60;59;1;6
59;33;1;6
33;23;1;6
23;6;1;6
6;17;1;7
17;31;1;7
31;56;1;7
56;61;1;7
61;14;1;7
14;51;1;7
51;46;1;7
46;32;1;7
32;69;1;7
69;6;1;7
6;45;1;8
45;26;1;8
26;35;1;8
35;18;1;8
18;54;1;8
54;24;1;8
24;71;1;8
71;39;1;8
39;37;1;8
37;75;1;8
75;6;1;8
7;87;1;9
87;99;1;9
99;102;1;9
102;78;1;9
78;86;1;9
86;104;1;9
104;131;1;9
131;120;1;9
120;107;1;9
107;7;1;9
10;101;1;10
101;139;1;10
139;135;1;10
135;110;1;10
110;76;1;10
76;124;1;10
124;103;1;10
103;121;1;10
121;79;1;10
79;77;1;10
77;10;1;10
10;117;1;11
117;140;1;11
140;127;1;11
127;122;1;11
122;137;1;11
137;119;1;11
119;134;1;11
134;90;1;11
90;81;1;11
81;83;1;11
83;10;1;11
1;84;1;12
84;95;1;12
95;91;1;12
91;125;1;12
125;93;1;12
93;85;1;12
85;118;1;12
118;94;1;12
94;1;1;12
5;203;1;13
203;200;1;13
200;196;1;13
196;188;1;13
188;141;1;13
141;198;1;13
198;192;1;13
192;197;1;13
197;180;1;13
180;5;1;13
5;178;1;14
178;145;1;14
145;162;1;14
162;170;1;14
170;164;1;14
164;202;1;14
202;147;1;14
147;210;1;14
210;154;1;14
154;184;1;14
184;5;1;14
5;161;1;15
161;207;1;15
207;160;1;15
160;146;1;15
146;166;1;15
166;149;1;15
149;155;1;15
155;169;1;15
169;195;1;15
195;152;1;15
152;143;1;15
143;5;1;15
6;19;1;16
19;36;1;16
36;27;1;16
27;65;1;16
65;21;1;16
21;74;1;16
74;22;1;16
22;13;1;16
13;25;1;16
25;29;1;16
29;6;1;16
6;28;1;17
28;63;1;17
63;67;1;17
67;12;1;17
12;52;1;17
52;47;1;17
47;44;1;17
44;72;1;17
72;48;1;17
48;41;1;17
41;6;1;17
6;57;1;18
57;43;1;18
43;53;1;18
53;64;1;18
64;11;1;18
11;49;1;18
49;15;1;18
15;42;1;18
42;38;1;18
38;16;1;18
16;6;1;18
10;100;1;19
100;128;1;19
128;106;1;19
106;130;1;19
130;116;1;19
116;82;1;19
82;10;1;19
10;132;1;20
132;10;1;20
2;165;1;21
165;151;1;21
151;186;1;21
186;173;1;21
173;176;1;21
176;171;1;21
171;191;1;21
191;205;1;21
205;179;1;21
179;2;1;21
2;144;1;22
144;156;1;22
156;181;1;22
181;206;1;22
206;199;1;22
199;174;1;22
174;148;1;22
148;193;1;22
193;172;1;22
172;2;1;22
2;157;1;23
157;150;1;23
150;159;1;23
159;163;1;23
163;190;1;23
190;187;1;23
187;185;1;23
185;189;1;23
189;167;1;23
167;2;1;23
5;182;1;24
182;168;1;24
168;201;1;24
201;204;1;24
204;5;1;24
10;80;1;25
80;98;1;25
98;113;1;25
113;111;1;25
111;136;1;25
136;115;1;25
115;92;1;25
92;89;1;25
89;133;1;25
133;10;1;25
10;126;1;26
126;138;1;26
138;112;1;26
112;97;1;26
97;114;1;26
114;129;1;26
129;109;1;26
109;96;1;26
96;108;1;26
108;10;1;26
