0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;11;1;3
11;13;1;3
13;23;1;3
23;52;1;3
52;31;1;3
31;28;1;3
28;51;1;3
51;50;1;3
50;12;1;3
12;40;1;3
40;2;1;3
2;49;1;4
49;30;1;4
30;10;1;4
10;34;1;4
34;43;1;4
43;39;1;4
39;9;1;4
9;2;1;4
1;17;1;5
17;20;1;5
20;8;1;5
8;4;1;5
4;32;1;5
32;27;1;5
27;25;1;5
25;53;1;5
53;26;1;5
26;16;1;5
16;1;1;5
1;18;1;6
18;21;1;6
21;14;1;6
14;42;1;6
42;48;1;6
48;37;1;6
37;47;1;6
47;45;1;6
45;24;1;6
24;1;1;6
3;5;1;7
5;29;1;7
29;33;1;7
33;6;1;7
6;19;1;7
19;38;1;7
38;44;1;7
44;3;1;7
3;46;1;8
46;15;1;8
15;36;1;8
36;35;1;8
35;22;1;8
22;41;1;8
41;7;1;8
7;3;1;8
