0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;5;1;2
5;0;1;2
3;24;1;3
24;26;1;3
26;20;1;3
20;23;1;3
23;22;1;3
22;19;1;3
19;28;1;3
28;27;1;3
27;29;1;3
29;30;1;3
30;25;1;3
25;3;1;3
4;42;1;4
42;33;1;4
33;35;1;4
35;45;1;4
45;55;1;4
55;50;1;4
50;47;1;4
47;49;1;4
49;40;1;4
40;41;1;4
41;4;1;4
4;36;1;5
36;39;1;5
39;37;1;5
37;43;1;5
43;38;1;5
38;32;1;5
32;34;1;5
34;4;1;5
5;44;1;6
44;51;1;6
51;52;1;6
52;53;1;6
53;54;1;6
54;48;1;6
48;46;1;6
46;5;1;6
3;10;1;7
10;6;1;7
6;31;1;7
31;21;1;7
21;18;1;7
18;16;1;7
16;17;1;7
17;9;1;7
9;3;1;7
5;7;1;8
7;11;1;8
11;12;1;8
12;13;1;8
13;14;1;8
14;15;1;8
15;8;1;8
8;5;1;8
