0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;2;1;2
2;0;1;2
1;7;1;3
7;8;1;3
8;15;1;3
15;10;1;3
10;6;1;3
6;16;1;3
16;17;1;3
17;9;1;3
9;1;1;3
2;19;1;4
19;25;1;4
25;30;1;4
30;40;1;4
40;35;1;4
35;33;1;4
33;42;1;4
42;41;1;4
41;32;1;4
32;34;1;4
34;36;1;4
36;39;1;4
39;2;1;4
2;49;1;5
49;47;1;5
47;50;1;5
50;55;1;5
55;45;1;5
45;43;1;5
43;38;1;5
38;37;1;5
37;2;1;5
2;20;1;6
20;23;1;6
23;22;1;6
22;28;1;6
28;29;1;6
29;27;1;6
27;26;1;6
26;24;1;6
24;2;1;6
1;46;1;7
46;48;1;7
48;54;1;7
54;53;1;7
53;52;1;7
52;51;1;7
51;44;1;7
44;14;1;7
14;1;1;7
2;21;1;8
21;31;1;8
31;12;1;8
12;13;1;8
13;11;1;8
11;18;1;8
18;2;1;8
