0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;20;1;3
20;17;1;3
17;23;1;3
23;28;1;3
28;27;1;3
27;25;1;3
25;26;1;3
26;21;1;3
21;18;1;3
18;24;1;3
24;22;1;3
22;1;1;3
2;36;1;4
36;35;1;4
35;41;1;4
41;47;1;4
47;45;1;4
45;48;1;4
48;53;1;4
53;43;1;4
43;2;1;4
2;40;1;5
40;39;1;5
39;34;1;5
34;37;1;5
37;32;1;5
32;30;1;5
30;38;1;5
38;33;1;5
33;31;1;5
31;2;1;5
1;19;1;6
19;29;1;6
29;10;1;6
10;9;1;6
9;4;1;6
4;16;1;6
16;14;1;6
14;1;1;6
3;7;1;7
7;15;1;7
15;8;1;7
8;11;1;7
11;12;1;7
12;13;1;7
13;6;1;7
6;5;1;7
5;3;1;7
3;46;1;8
46;42;1;8
42;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;44;1;8
44;3;1;8
