0;10;1;0
10;6;1;0
6;0;1;0
0;2;1;1
2;0;1;1
0;14;1;2
14;0;1;2
0;5;1;3
5;13;1;3
13;2;1;3
2;12;1;3
12;0;1;3
0;5;1;4
5;3;1;4
3;11;1;4
11;9;1;4
9;0;1;4
0;8;1;5
8;0;1;5
0;1;1;6
1;7;1;6
7;10;1;6
10;4;1;6
4;15;1;6
15;8;1;6
8;0;1;6
0;9;1;7
9;0;1;7
1;240;1;8
240;183;1;8
183;36;1;8
36;129;1;8
129;1;1;8
1;44;1;9
44;182;1;9
182;131;1;9
131;68;1;9
68;1;1;9
1;288;1;10
288;114;1;10
114;207;1;10
207;249;1;10
249;1;1;10
2;231;1;11
231;196;1;11
196;26;1;11
26;181;1;11
181;2;1;11
2;232;1;12
232;251;1;12
251;294;1;12
294;312;1;12
312;2;1;12
2;291;1;13
291;59;1;13
59;146;1;13
146;290;1;13
290;2;1;13
2;116;1;14
116;132;1;14
132;106;1;14
106;118;1;14
118;2;1;14
2;208;1;15
208;2;1;15
2;152;1;16
152;29;1;16
29;238;1;16
238;269;1;16
269;2;1;16
2;299;1;17
299;211;1;17
211;254;1;17
254;62;1;17
62;111;1;17
111;2;1;17
3;197;1;18
197;96;1;18
96;94;1;18
94;120;1;18
120;3;1;18
3;178;1;19
178;224;1;19
224;247;1;19
247;296;1;19
296;3;1;19
3;47;1;20
47;263;1;20
263;271;1;20
271;267;1;20
267;220;1;20
220;3;1;20
3;34;1;21
34;100;1;21
100;258;1;21
258;3;1;21
3;153;1;22
153;24;1;22
24;292;1;22
292;273;1;22
273;115;1;22
115;3;1;22
4;286;1;23
286;102;1;23
102;125;1;23
125;4;1;23
4;295;1;24
295;300;1;24
300;278;1;24
278;225;1;24
225;4;1;24
4;95;1;25
95;66;1;25
66;188;1;25
188;4;1;25
5;297;1;26
297;35;1;26
35;264;1;26
264;57;1;26
57;119;1;26
119;5;1;26
5;130;1;27
130;256;1;27
256;179;1;27
179;30;1;27
30;5;1;27
6;213;1;28
213;174;1;28
174;306;1;28
306;193;1;28
193;6;1;28
6;222;1;29
222;283;1;29
283;266;1;29
266;142;1;29
142;6;1;29
6;276;1;30
276;54;1;30
54;86;1;30
86;199;1;30
199;53;1;30
53;6;1;30
6;204;1;31
204;79;1;31
79;91;1;31
91;216;1;31
216;192;1;31
192;6;1;31
6;71;1;32
71;6;1;32
6;314;1;33
314;235;1;33
235;195;1;33
195;159;1;33
159;6;1;33
7;123;1;34
123;117;1;34
117;7;1;34
8;287;1;35
287;245;1;35
245;122;1;35
122;170;1;35
170;8;1;35
8;108;1;36
108;38;1;36
38;214;1;36
214;164;1;36
164;8;1;36
8;110;1;37
110;84;1;37
84;136;1;37
136;149;1;37
149;8;1;37
8;163;1;38
163;285;1;38
285;97;1;38
97;242;1;38
242;8;1;38
8;265;1;39
265;234;1;39
234;302;1;39
302;8;1;39
8;274;1;40
274;277;1;40
277;101;1;40
101;41;1;40
41;8;1;40
8;308;1;41
308;309;1;41
309;311;1;41
311;261;1;41
261;8;1;41
8;40;1;42
40;171;1;42
171;151;1;42
151;175;1;42
175;52;1;42
52;8;1;42
8;37;1;43
37;187;1;43
187;148;1;43
148;39;1;43
39;134;1;43
134;8;1;43
8;239;1;44
239;313;1;44
313;90;1;44
90;154;1;44
154;8;1;44
8;49;1;45
49;233;1;45
233;147;1;45
147;121;1;45
121;8;1;45
9;23;1;46
23;250;1;46
250;156;1;46
156;223;1;46
223;9;1;46
9;215;1;47
215;31;1;47
31;9;1;47
9;305;1;48
305;227;1;48
227;72;1;48
72;205;1;48
205;93;1;48
93;9;1;48
9;310;1;49
310;166;1;49
166;177;1;49
177;202;1;49
202;9;1;49
9;162;1;50
162;137;1;50
137;198;1;50
198;262;1;50
262;9;1;50
9;113;1;51
113;284;1;51
284;158;1;51
158;139;1;51
139;9;1;51
9;212;1;52
212;9;1;52
9;103;1;53
103;80;1;53
80;229;1;53
229;189;1;53
189;293;1;53
293;9;1;53
9;203;1;54
203;218;1;54
218;244;1;54
244;304;1;54
304;9;1;54
9;210;1;55
210;124;1;55
124;19;1;55
19;144;1;55
144;9;1;55
9;61;1;56
61;280;1;56
280;155;1;56
155;190;1;56
190;9;1;56
10;228;1;57
228;186;1;57
186;236;1;57
236;112;1;57
112;10;1;57
10;58;1;58
58;230;1;58
230;10;1;58
10;275;1;59
275;165;1;59
165;184;1;59
184;243;1;59
243;282;1;59
282;10;1;59
11;55;1;60
55;11;1;60
11;221;1;61
221;301;1;61
301;98;1;61
98;145;1;61
145;74;1;61
74;11;1;61
11;150;1;62
150;105;1;62
105;83;1;62
83;104;1;62
104;11;1;62
11;109;1;63
109;22;1;63
22;11;1;63
11;107;1;64
107;126;1;64
126;173;1;64
173;85;1;64
85;11;1;64
12;99;1;65
99;51;1;65
51;138;1;65
138;259;1;65
259;135;1;65
135;12;1;65
12;180;1;66
180;255;1;66
255;140;1;66
140;46;1;66
46;12;1;66
12;194;1;67
194;161;1;67
161;253;1;67
253;128;1;67
128;88;1;67
88;12;1;67
13;237;1;68
237;133;1;68
133;69;1;68
69;248;1;68
248;13;1;68
13;157;1;69
157;201;1;69
201;219;1;69
219;209;1;69
209;13;1;69
13;172;1;70
172;63;1;70
63;45;1;70
45;185;1;70
185;13;1;70
13;241;1;71
241;217;1;71
217;82;1;71
82;87;1;71
87;143;1;71
143;13;1;71
13;18;1;72
18;307;1;72
307;56;1;72
56;21;1;72
21;13;1;72
14;226;1;73
226;89;1;73
89;76;1;73
76;50;1;73
50;14;1;73
14;42;1;74
42;252;1;74
252;206;1;74
206;167;1;74
167;14;1;74
14;303;1;75
303;127;1;75
127;298;1;75
298;70;1;75
70;14;1;75
14;48;1;76
48;160;1;76
160;260;1;76
260;20;1;76
20;14;1;76
14;67;1;77
67;169;1;77
169;77;1;77
77;81;1;77
81;14;1;77
14;75;1;78
75;246;1;78
246;141;1;78
141;257;1;78
257;14;1;78
14;25;1;79
25;281;1;79
281;191;1;79
191;65;1;79
65;14;1;79
14;60;1;80
60;33;1;80
33;78;1;80
78;272;1;80
272;14;1;80
14;168;1;81
168;279;1;81
279;73;1;81
73;289;1;81
289;43;1;81
43;14;1;81
15;176;1;82
176;16;1;82
16;17;1;82
17;270;1;82
270;15;1;82
15;32;1;83
32;64;1;83
64;92;1;83
92;15;1;83
15;28;1;84
28;268;1;84
268;27;1;84
27;200;1;84
200;15;1;84
