0;2;1;0
2;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;5;1;2
5;0;1;2
1;22;1;3
22;20;1;3
20;8;1;3
8;25;1;3
25;1;1;3
1;7;1;4
7;6;1;4
6;30;1;4
30;32;1;4
32;1;1;4
2;76;1;5
76;89;1;5
89;88;1;5
88;86;1;5
86;2;1;5
2;98;1;6
98;93;1;6
93;72;1;6
72;99;1;6
99;95;1;6
95;2;1;6
5;43;1;7
43;45;1;7
45;52;1;7
52;54;1;7
54;53;1;7
53;5;1;7
5;62;1;8
62;63;1;8
63;46;1;8
46;5;1;8
1;21;1;9
21;19;1;9
19;10;1;9
10;16;1;9
16;1;1;9
2;82;1;10
82;90;1;10
90;83;1;10
83;101;1;10
101;2;1;10
2;97;1;11
97;73;1;11
73;94;1;11
94;85;1;11
85;2;1;11
2;80;1;12
80;104;1;12
104;69;1;12
69;75;1;12
75;2;1;12
5;56;1;13
56;64;1;13
64;39;1;13
39;65;1;13
65;5;1;13
5;49;1;14
49;59;1;14
59;41;1;14
41;61;1;14
61;47;1;14
47;5;1;14
1;27;1;15
27;29;1;15
29;11;1;15
11;23;1;15
23;1;1;15
1;31;1;16
31;13;1;16
13;26;1;16
26;33;1;16
33;1;1;16
1;12;1;17
12;91;1;17
91;35;1;17
35;34;1;17
34;1;1;17
2;92;1;18
92;84;1;18
84;81;1;18
81;102;1;18
102;2;1;18
2;103;1;19
103;71;1;19
71;68;1;19
68;79;1;19
79;2;1;19
2;67;1;20
67;100;1;20
100;74;1;20
74;87;1;20
87;77;1;20
77;2;1;20
3;14;1;21
14;9;1;21
9;24;1;21
24;17;1;21
17;3;1;21
4;15;1;22
15;36;1;22
36;28;1;22
28;18;1;22
18;4;1;22
5;37;1;23
37;58;1;23
58;40;1;23
40;50;1;23
50;5;1;23
5;48;1;24
48;44;1;24
44;51;1;24
51;57;1;24
57;5;1;24
5;60;1;25
60;66;1;25
66;55;1;25
55;38;1;25
38;5;1;25
5;96;1;26
96;78;1;26
78;70;1;26
70;42;1;26
42;5;1;26
