0;9;1;0
9;0;1;0
0;2;1;1
2;1;1;1
1;0;1;1
0;11;1;2
11;10;1;2
10;5;1;2
5;6;1;2
6;4;1;2
4;0;1;2
0;15;1;3
15;0;1;3
0;4;1;4
4;15;1;4
15;12;1;4
12;13;1;4
13;14;1;4
14;0;1;4
0;2;1;5
2;0;1;5
0;10;1;6
10;0;1;6
0;8;1;7
8;15;1;7
15;0;1;7
1;298;1;8
298;257;1;8
257;310;1;8
310;87;1;8
87;1;1;8
1;279;1;9
279;269;1;9
269;252;1;9
252;84;1;9
84;1;1;9
1;91;1;10
91;32;1;10
32;35;1;10
35;53;1;10
53;1;1;10
2;100;1;11
100;141;1;11
141;163;1;11
163;166;1;11
166;140;1;11
140;2;1;11
2;116;1;12
116;159;1;12
159;158;1;12
158;157;1;12
157;2;1;12
2;142;1;13
142;138;1;13
138;119;1;13
119;105;1;13
105;2;1;13
2;165;1;14
165;130;1;14
130;145;1;14
145;67;1;14
67;2;1;14
2;123;1;15
123;146;1;15
146;125;1;15
125;102;1;15
102;2;1;15
2;153;1;16
153;42;1;16
42;134;1;16
134;136;1;16
136;2;1;16
2;112;1;17
112;143;1;17
143;161;1;17
161;106;1;17
106;2;1;17
2;76;1;18
76;77;1;18
77;64;1;18
64;113;1;18
113;2;1;18
2;150;1;19
150;137;1;19
137;95;1;19
95;152;1;19
152;2;1;19
2;139;1;20
139;92;1;20
92;93;1;20
93;98;1;20
98;2;1;20
2;147;1;21
147;127;1;21
127;111;1;21
111;75;1;21
75;2;1;21
2;117;1;22
117;118;1;22
118;155;1;22
155;107;1;22
107;99;1;22
99;2;1;22
2;144;1;23
144;128;1;23
128;94;1;23
94;115;1;23
115;2;1;23
2;120;1;24
120;104;1;24
104;109;1;24
109;131;1;24
131;2;1;24
4;253;1;25
253;297;1;25
297;250;1;25
250;28;1;25
28;29;1;25
29;4;1;25
4;61;1;26
61;218;1;26
218;25;1;26
25;46;1;26
46;36;1;26
36;4;1;26
4;273;1;27
273;307;1;27
307;292;1;27
292;41;1;27
41;4;1;27
5;63;1;28
63;78;1;28
78;89;1;28
89;80;1;28
80;5;1;28
5;18;1;29
18;56;1;29
56;5;1;29
6;37;1;30
37;52;1;30
52;31;1;30
31;6;1;30
8;85;1;31
85;21;1;31
21;8;1;31
8;88;1;32
88;40;1;32
40;68;1;32
68;50;1;32
50;8;1;32
8;34;1;33
34;59;1;33
59;45;1;33
45;8;1;33
9;156;1;34
156;96;1;34
96;124;1;34
124;129;1;34
129;9;1;34
9;133;1;35
133;110;1;35
110;126;1;35
126;132;1;35
132;9;1;35
9;26;1;36
26;23;1;36
23;17;1;36
17;16;1;36
16;9;1;36
9;114;1;37
114;148;1;37
148;97;1;37
97;162;1;37
162;154;1;37
154;9;1;37
9;70;1;38
70;164;1;38
164;103;1;38
103;58;1;38
58;9;1;38
9;83;1;39
83;122;1;39
122;121;1;39
121;151;1;39
151;160;1;39
160;9;1;39
9;101;1;40
101;149;1;40
149;108;1;40
108;135;1;40
135;9;1;40
10;290;1;41
290;10;1;41
10;280;1;42
280;296;1;42
296;299;1;42
299;282;1;42
282;10;1;42
10;314;1;43
314;251;1;43
251;276;1;43
276;308;1;43
308;10;1;43
10;312;1;44
312;313;1;44
313;267;1;44
267;264;1;44
264;10;1;44
10;293;1;45
293;304;1;45
304;285;1;45
285;258;1;45
258;281;1;45
281;10;1;45
10;288;1;46
288;270;1;46
270;248;1;46
248;262;1;46
262;10;1;46
10;306;1;47
306;266;1;47
266;271;1;47
271;44;1;47
44;10;1;47
10;283;1;48
283;254;1;48
254;265;1;48
265;301;1;48
301;10;1;48
10;284;1;49
284;303;1;49
303;249;1;49
249;278;1;49
278;10;1;49
10;277;1;50
277;268;1;50
268;260;1;50
260;286;1;50
286;10;1;50
10;259;1;51
259;275;1;51
275;295;1;51
295;263;1;51
263;294;1;51
294;10;1;51
10;287;1;52
287;272;1;52
272;246;1;52
246;261;1;52
261;10;1;52
10;243;1;53
243;256;1;53
256;10;1;53
10;247;1;54
247;255;1;54
255;302;1;54
302;245;1;54
245;48;1;54
48;10;1;54
10;291;1;55
291;309;1;55
309;305;1;55
305;242;1;55
242;10;1;55
10;274;1;56
274;311;1;56
311;289;1;56
289;244;1;56
244;300;1;56
300;10;1;56
11;74;1;57
74;66;1;57
66;69;1;57
69;79;1;57
79;11;1;57
11;81;1;58
81;43;1;58
43;90;1;58
90;22;1;58
22;11;1;58
12;39;1;59
39;65;1;59
65;24;1;59
24;12;1;59
12;222;1;60
222;185;1;60
185;208;1;60
208;51;1;60
51;12;1;60
13;73;1;61
73;13;1;61
13;60;1;62
60;49;1;62
49;57;1;62
57;38;1;62
38;27;1;62
27;13;1;62
13;71;1;63
71;62;1;63
62;33;1;63
33;55;1;63
55;13;1;63
14;19;1;64
19;86;1;64
86;20;1;64
20;14;1;64
15;180;1;65
180;240;1;65
240;241;1;65
241;238;1;65
238;15;1;65
15;236;1;66
236;223;1;66
223;204;1;66
204;189;1;66
189;15;1;66
15;171;1;67
171;187;1;67
187;200;1;67
200;220;1;67
220;186;1;67
186;15;1;67
15;219;1;68
219;192;1;68
192;54;1;68
54;178;1;68
178;15;1;68
15;82;1;69
82;194;1;69
194;214;1;69
214;206;1;69
206;15;1;69
15;202;1;70
202;15;1;70
15;184;1;71
184;182;1;71
182;191;1;71
191;224;1;71
224;15;1;71
15;30;1;72
30;230;1;72
230;173;1;72
173;237;1;72
237;203;1;72
203;15;1;72
15;217;1;73
217;209;1;73
209;211;1;73
211;190;1;73
190;15;1;73
15;177;1;74
177;233;1;74
233;172;1;74
172;232;1;74
232;15;1;74
15;174;1;75
174;212;1;75
212;176;1;75
176;221;1;75
221;226;1;75
226;15;1;75
15;169;1;76
169;193;1;76
193;199;1;76
199;225;1;76
225;15;1;76
15;198;1;77
198;170;1;77
170;175;1;77
175;196;1;77
196;235;1;77
235;15;1;77
15;227;1;78
227;229;1;78
229;179;1;78
179;168;1;78
168;15;1;78
15;207;1;79
207;228;1;79
228;72;1;79
72;195;1;79
195;15;1;79
15;201;1;80
201;210;1;80
210;47;1;80
47;216;1;80
216;197;1;80
197;15;1;80
15;183;1;81
183;213;1;81
213;205;1;81
205;234;1;81
234;167;1;81
167;15;1;81
15;215;1;82
215;181;1;82
181;188;1;82
188;231;1;82
231;239;1;82
239;15;1;82
