0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;8;1;2
8;12;1;2
12;22;1;2
22;18;1;2
18;4;1;2
4;19;1;2
19;3;1;2
3;10;1;2
10;9;1;2
9;1;1;2
1;36;1;3
36;35;1;3
35;33;1;3
33;37;1;3
37;34;1;3
34;1;1;3
2;24;1;4
24;27;1;4
27;7;1;4
7;6;1;4
6;5;1;4
5;49;1;4
49;51;1;4
51;52;1;4
52;48;1;4
48;50;1;4
50;2;1;4
2;45;1;5
45;25;1;5
25;15;1;5
15;23;1;5
23;17;1;5
17;14;1;5
14;13;1;5
13;26;1;5
26;46;1;5
46;43;1;5
43;47;1;5
47;44;1;5
44;2;1;5
1;11;1;6
11;31;1;6
31;30;1;6
30;28;1;6
28;29;1;6
29;21;1;6
21;20;1;6
20;32;1;6
32;16;1;6
16;41;1;6
41;42;1;6
42;39;1;6
39;40;1;6
40;38;1;6
38;1;1;6
