0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
0;2;1;3
2;0;1;3
1;92;1;4
92;66;1;4
66;14;1;4
14;36;1;4
36;94;1;4
94;67;1;4
67;15;1;4
15;23;1;4
23;1;1;4
2;25;1;5
25;2;1;5
2;44;1;6
44;62;1;6
62;57;1;6
57;31;1;6
31;32;1;6
32;16;1;6
16;30;1;6
30;2;1;6
2;76;1;7
76;78;1;7
78;26;1;7
26;45;1;7
45;19;1;7
19;47;1;7
47;46;1;7
46;61;1;7
61;6;1;7
6;77;1;7
77;2;1;7
2;58;1;8
58;84;1;8
84;72;1;8
72;33;1;8
33;28;1;8
28;59;1;8
59;29;1;8
29;8;1;8
8;2;1;8
3;37;1;9
37;85;1;9
85;83;1;9
83;7;1;9
7;81;1;9
81;80;1;9
80;3;1;9
4;99;1;10
99;4;1;10
4;96;1;11
96;95;1;11
95;20;1;11
20;90;1;11
90;42;1;11
42;48;1;11
48;18;1;11
18;4;1;11
4;97;1;12
97;89;1;12
89;65;1;12
65;104;1;12
104;41;1;12
41;102;1;12
102;4;1;12
3;5;1;13
5;73;1;13
73;35;1;13
35;74;1;13
74;34;1;13
34;24;1;13
24;55;1;13
55;3;1;13
4;17;1;14
17;91;1;14
91;101;1;14
101;4;1;14
4;98;1;15
98;10;1;15
10;93;1;15
93;100;1;15
100;103;1;15
103;63;1;15
63;4;1;15
1;11;1;16
11;52;1;16
52;51;1;16
51;40;1;16
40;53;1;16
53;68;1;16
68;1;1;16
1;56;1;17
56;22;1;17
22;87;1;17
87;64;1;17
64;9;1;17
9;88;1;17
88;21;1;17
21;49;1;17
49;50;1;17
50;12;1;17
12;86;1;17
86;1;1;17
2;79;1;18
79;27;1;18
27;71;1;18
71;43;1;18
43;60;1;18
60;2;1;18
3;13;1;19
13;75;1;19
75;70;1;19
70;69;1;19
69;39;1;19
39;38;1;19
38;82;1;19
82;3;1;19
3;54;1;20
54;3;1;20
