0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;2;1;2
2;0;1;2
2;52;1;3
52;48;1;3
48;49;1;3
49;50;1;3
50;51;1;3
51;30;1;3
30;32;1;3
32;28;1;3
28;29;1;3
29;2;1;3
1;39;1;4
39;42;1;4
42;41;1;4
41;38;1;4
38;40;1;4
40;24;1;4
24;26;1;4
26;25;1;4
25;23;1;4
23;17;1;4
17;27;1;4
27;1;1;4
2;22;1;5
22;31;1;5
31;18;1;5
18;19;1;5
19;20;1;5
20;21;1;5
21;6;1;5
6;4;1;5
4;2;1;5
2;10;1;6
10;8;1;6
8;3;1;6
3;7;1;6
7;5;1;6
5;12;1;6
12;11;1;6
11;2;1;6
1;45;1;7
45;43;1;7
43;47;1;7
47;44;1;7
44;46;1;7
46;9;1;7
9;1;1;7
2;33;1;8
33;37;1;8
37;35;1;8
35;34;1;8
34;36;1;8
36;14;1;8
14;16;1;8
16;15;1;8
15;13;1;8
13;2;1;8
