0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
2;30;1;2
30;27;1;2
27;22;1;2
22;20;1;2
20;26;1;2
26;28;1;2
28;29;1;2
29;23;1;2
23;24;1;2
24;31;1;2
31;21;1;2
21;19;1;2
19;25;1;2
25;2;1;2
1;11;1;3
11;17;1;3
17;12;1;3
12;54;1;3
54;44;1;3
44;50;1;3
50;48;1;3
48;55;1;3
55;45;1;3
45;47;1;3
47;51;1;3
51;49;1;3
49;53;1;3
53;41;1;3
41;1;1;3
1;6;1;4
6;13;1;4
13;9;1;4
9;18;1;4
18;8;1;4
8;46;1;4
46;52;1;4
52;10;1;4
10;16;1;4
16;1;1;4
2;39;1;5
39;35;1;5
35;38;1;5
38;37;1;5
37;40;1;5
40;42;1;5
42;32;1;5
32;43;1;5
43;33;1;5
33;36;1;5
36;34;1;5
34;2;1;5
1;14;1;6
14;15;1;6
15;7;1;6
7;1;1;6
