0;1;1;0
1;2;1;0
2;5;1;0
5;0;1;0
0;6;1;1
6;4;1;1
4;9;1;1
9;0;1;1
0;7;1;2
7;8;1;2
8;4;1;2
4;3;1;2
3;0;1;2
0;3;1;3
3;10;1;3
10;2;1;3
2;0;1;3
0;7;1;4
7;0;1;4
0;1;1;5
1;0;1;5
0;9;1;6
9;0;1;6
0;8;1;7
8;0;1;7
1;48;1;8
48;226;1;8
226;191;1;8
191;194;1;8
194;1;1;8
1;188;1;9
188;301;1;9
301;217;1;9
217;169;1;9
169;1;1;9
1;199;1;10
199;74;1;10
74;86;1;10
86;211;1;10
211;187;1;10
187;1;1;10
1;208;1;11
208;66;1;11
66;1;1;11
1;309;1;12
309;230;1;12
230;190;1;12
190;154;1;12
154;1;1;12
1;137;1;13
137;246;1;13
246;278;1;13
278;261;1;13
261;1;1;13
1;271;1;14
271;49;1;14
49;81;1;14
81;21;1;14
21;176;1;14
176;1;1;14
2;244;1;15
244;202;1;15
202;109;1;15
109;283;1;15
283;2;1;15
2;182;1;16
182;32;1;16
32;143;1;16
143;129;1;16
129;34;1;16
34;2;1;16
2;112;1;17
112;118;1;17
118;2;1;17
2;235;1;18
235;178;1;18
178;31;1;18
31;124;1;18
124;2;1;18
2;183;1;19
183;61;1;19
61;290;1;19
290;90;1;19
90;2;1;19
2;63;1;20
63;126;1;20
126;177;1;20
177;39;1;20
39;2;1;20
3;303;1;21
303;304;1;21
304;306;1;21
306;256;1;21
256;3;1;21
3;47;1;22
47;170;1;22
170;146;1;22
146;280;1;22
280;3;1;22
3;103;1;23
103;33;1;23
33;209;1;23
209;159;1;23
159;3;1;23
3;117;1;24
117;44;1;24
44;240;1;24
240;282;1;24
282;3;1;24
3;237;1;25
237;92;1;25
92;85;1;25
85;308;1;25
308;3;1;25
3;260;1;26
260;297;1;26
297;3;1;26
3;166;1;27
166;35;1;27
35;272;1;27
272;269;1;27
269;3;1;27
3;229;1;28
229;234;1;28
234;149;1;28
149;158;1;28
158;3;1;28
3;144;1;29
144;165;1;29
165;96;1;29
96;36;1;29
36;3;1;29
3;131;1;30
131;79;1;30
79;105;1;30
105;263;1;30
263;3;1;30
4;200;1;31
200;161;1;31
161;305;1;31
305;172;1;31
172;4;1;31
4;26;1;32
26;210;1;32
210;4;1;32
4;197;1;33
197;279;1;33
279;153;1;33
153;134;1;33
134;4;1;33
4;151;1;34
151;193;1;34
193;257;1;34
257;218;1;34
218;4;1;34
4;207;1;35
207;108;1;35
108;245;1;35
245;18;1;35
18;4;1;35
4;98;1;36
98;75;1;36
75;224;1;36
224;184;1;36
184;288;1;36
288;4;1;36
4;56;1;37
56;275;1;37
275;150;1;37
150;185;1;37
185;4;1;37
4;198;1;38
198;213;1;38
213;239;1;38
239;299;1;38
299;4;1;38
4;222;1;39
222;157;1;39
157;67;1;39
67;300;1;39
300;88;1;39
