0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;16;1;2
16;8;1;2
8;25;1;2
25;9;1;2
9;45;1;2
45;26;1;2
26;27;1;2
27;15;1;2
15;42;1;2
42;1;1;2
1;48;1;3
48;34;1;3
34;3;1;3
3;24;1;3
24;30;1;3
30;33;1;3
33;28;1;3
28;10;1;3
10;50;1;3
50;29;1;3
29;20;1;3
20;1;1;3
1;40;1;4
40;18;1;4
18;23;1;4
23;31;1;4
31;22;1;4
22;37;1;4
37;38;1;4
38;5;1;4
5;4;1;4
4;13;1;4
13;1;1;4
1;47;1;5
47;35;1;5
35;41;1;5
41;12;1;5
12;32;1;5
32;36;1;5
36;52;1;5
52;11;1;5
11;51;1;5
51;7;1;5
7;1;1;5
1;43;1;6
43;6;1;6
6;49;1;6
49;14;1;6
14;19;1;6
19;39;1;6
39;17;1;6
17;46;1;6
46;44;1;6
44;21;1;6
21;1;1;6
