0;2;1;0
2;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;5;1;2
5;0;1;2
1;27;1;3
27;11;1;3
11;25;1;3
25;23;1;3
23;1;1;3
2;101;1;4
101;83;1;4
83;90;1;4
90;82;1;4
82;2;1;4
2;73;1;5
73;97;1;5
97;94;1;5
94;85;1;5
85;2;1;5
2;67;1;6
67;100;1;6
100;74;1;6
74;87;1;6
87;77;1;6
77;2;1;6
3;14;1;7
14;9;1;7
9;24;1;7
24;17;1;7
17;3;1;7
5;46;1;8
46;63;1;8
63;62;1;8
62;5;1;8
5;58;1;9
58;40;1;9
40;47;1;9
47;37;1;9
37;5;1;9
5;50;1;10
50;61;1;10
61;41;1;10
41;59;1;10
59;49;1;10
49;5;1;10
1;30;1;11
30;32;1;11
32;6;1;11
6;21;1;11
21;1;1;11
1;29;1;12
29;8;1;12
8;20;1;12
20;22;1;12
22;7;1;12
7;1;1;12
1;31;1;13
31;13;1;13
13;26;1;13
26;33;1;13
33;1;1;13
2;102;1;14
102;81;1;14
81;84;1;14
84;92;1;14
92;2;1;14
5;43;1;15
43;45;1;15
45;52;1;15
52;54;1;15
54;53;1;15
53;5;1;15
5;42;1;16
42;70;1;16
70;78;1;16
78;96;1;16
96;5;1;16
1;34;1;17
34;35;1;17
35;91;1;17
91;12;1;17
12;1;1;17
1;16;1;18
16;19;1;18
19;10;1;18
10;1;1;18
2;86;1;19
86;88;1;19
88;89;1;19
89;76;1;19
76;2;1;19
2;79;1;20
79;68;1;20
68;71;1;20
71;103;1;20
103;2;1;20
2;98;1;21
98;93;1;21
93;72;1;21
72;99;1;21
99;95;1;21
95;2;1;21
2;75;1;22
75;69;1;22
69;104;1;22
104;80;1;22
80;2;1;22
4;15;1;23
15;36;1;23
36;18;1;23
18;28;1;23
28;4;1;23
5;38;1;24
38;55;1;24
55;66;1;24
66;60;1;24
60;5;1;24
5;57;1;25
57;51;1;25
51;44;1;25
44;48;1;25
48;5;1;25
5;65;1;26
65;39;1;26
39;64;1;26
64;56;1;26
56;5;1;26
