0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
3;15;1;3
15;25;1;3
25;54;1;3
54;33;1;3
33;30;1;3
30;53;1;3
53;52;1;3
52;14;1;3
14;42;1;3
42;13;1;3
13;51;1;3
51;3;1;3
1;9;1;4
9;43;1;4
43;24;1;4
24;37;1;4
37;38;1;4
38;17;1;4
17;48;1;4
48;1;1;4
1;46;1;5
46;7;1;5
7;31;1;5
31;35;1;5
35;8;1;5
8;21;1;5
21;40;1;5
40;1;1;5
2;19;1;6
19;22;1;6
22;10;1;6
10;6;1;6
6;41;1;6
41;11;1;6
11;34;1;6
34;28;1;6
28;18;1;6
18;2;1;6
2;20;1;7
20;23;1;7
23;16;1;7
16;44;1;7
44;50;1;7
50;39;1;7
39;49;1;7
49;47;1;7
47;26;1;7
26;2;1;7
3;36;1;8
36;45;1;8
45;27;1;8
27;55;1;8
55;29;1;8
29;32;1;8
32;12;1;8
12;3;1;8
