0;11;1;0
11;0;1;0
0;10;1;1
10;1;1;1
1;8;1;1
8;7;1;1
7;0;1;1
0;5;1;2
5;2;1;2
2;15;1;2
15;0;1;2
0;4;1;3
4;13;1;3
13;12;1;3
12;6;1;3
6;9;1;3
9;0;1;3
0;14;1;4
14;8;1;4
8;9;1;4
9;6;1;4
6;0;1;4
1;207;1;5
207;146;1;5
146;128;1;5
128;43;1;5
43;1;1;5
2;208;1;6
208;201;1;6
201;35;1;6
35;49;1;6
49;2;1;6
2;91;1;7
91;187;1;7
187;2;1;7
5;188;1;8
188;16;1;8
16;17;1;8
17;123;1;8
123;5;1;8
5;61;1;9
61;202;1;9
202;41;1;9
41;145;1;9
145;5;1;9
5;121;1;10
121;105;1;10
105;56;1;10
56;170;1;10
170;5;1;10
6;213;1;11
213;39;1;11
39;130;1;11
130;65;1;11
65;191;1;11
191;6;1;11
6;47;1;12
47;154;1;12
154;83;1;12
83;156;1;12
156;6;1;12
6;104;1;13
104;36;1;13
36;110;1;13
110;183;1;13
183;6;1;13
7;189;1;14
189;185;1;14
185;85;1;14
85;141;1;14
141;7;1;14
7;31;1;15
31;131;1;15
131;67;1;15
67;134;1;15
134;150;1;15
150;7;1;15
9;135;1;16
135;9;1;16
9;71;1;17
71;180;1;17
180;53;1;17
53;79;1;17
79;9;1;17
11;167;1;18
167;11;1;18
11;40;1;19
40;58;1;19
58;50;1;19
50;177;1;19
177;11;1;19
11;62;1;20
62;37;1;20
37;116;1;20
116;115;1;20
115;11;1;20
11;182;1;21
182;137;1;21
137;24;1;21
24;193;1;21
193;11;1;21
11;147;1;22
147;46;1;22
46;173;1;22
173;97;1;22
97;11;1;22
11;78;1;23
78;109;1;23
109;153;1;23
153;160;1;23
160;11;1;23
12;209;1;24
209;117;1;24
117;12;1;24
14;52;1;25
52;138;1;25
138;122;1;25
122;73;1;25
73;14;1;25
1;28;1;26
28;163;1;26
163;195;1;26
195;102;1;26
102;1;1;26
4;159;1;27
159;4;1;27
5;200;1;28
200;45;1;28
45;33;1;28
33;84;1;28
84;5;1;28
5;212;1;29
212;77;1;29
77;114;1;29
114;155;1;29
155;21;1;29
21;5;1;29
6;196;1;30
196;6;1;30
8;119;1;31
119;164;1;31
164;90;1;31
90;108;1;31
108;8;1;31
9;118;1;32
118;64;1;32
64;34;1;32
34;194;1;32
194;9;1;32
11;81;1;33
81;60;1;33
60;59;1;33
59;66;1;33
66;11;1;33
13;152;1;34
152;178;1;34
178;139;1;34
139;18;1;34
18;13;1;34
13;149;1;35
149;107;1;35
107;20;1;35
20;184;1;35
184;13;1;35
13;54;1;36
54;92;1;36
92;19;1;36
19;80;1;36
80;70;1;36
70;13;1;36
15;95;1;37
95;55;1;37
55;136;1;37
136;29;1;37
29;15;1;37
5;113;1;38
113;127;1;38
127;197;1;38
197;26;1;38
26;32;1;38
32;5;1;38
6;69;1;39
69;175;1;39
175;103;1;39
103;125;1;39
125;6;1;39
7;214;1;40
214;25;1;40
25;176;1;40
176;198;1;40
198;7;1;40
7;27;1;41
27;106;1;41
106;142;1;41
142;126;1;41
126;124;1;41
124;7;1;41
7;120;1;42
120;157;1;42
157;192;1;42
192;57;1;42
57;7;1;42
7;172;1;43
172;44;1;43
44;38;1;43
38;63;1;43
63;7;1;43
8;158;1;44
158;143;1;44
143;8;1;44
9;199;1;45
199;204;1;45
204;140;1;45
140;74;1;45
74;9;1;45
10;96;1;46
96;99;1;46
99;165;1;46
165;186;1;46
186;206;1;46
206;10;1;46
11;93;1;47
93;181;1;47
181;89;1;47
89;68;1;47
68;11;1;47
11;23;1;48
23;169;1;48
169;132;1;48
132;76;1;48
76;94;1;48
94;11;1;48
11;129;1;49
129;211;1;49
211;174;1;49
174;30;1;49
30;11;1;49
13;98;1;50
98;13;1;50
13;151;1;51
151;101;1;51
101;22;1;51
22;13;1;51
14;203;1;52
203;133;1;52
133;190;1;52
190;179;1;52
179;14;1;52
14;144;1;53
144;148;1;53
148;75;1;53
75;86;1;53
86;14;1;53
14;205;1;54
205;82;1;54
82;88;1;54
88;87;1;54
87;100;1;54
100;14;1;54
14;171;1;55
171;210;1;55
210;168;1;55
168;72;1;55
72;14;1;55
14;161;1;56
161;48;1;56
48;166;1;56
166;42;1;56
42;14;1;56
15;51;1;57
51;111;1;57
111;112;1;57
112;162;1;57
162;15;1;57
