0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;16;1;3
16;28;1;3
28;24;1;3
24;26;1;3
26;27;1;3
27;25;1;3
25;40;1;3
40;43;1;3
43;42;1;3
42;39;1;3
39;41;1;3
41;1;1;3
2;49;1;4
49;50;1;4
50;51;1;4
51;52;1;4
52;53;1;4
53;9;1;4
9;13;1;4
13;12;1;4
12;11;1;4
11;2;1;4
3;21;1;5
21;22;1;5
22;37;1;5
37;34;1;5
34;35;1;5
35;36;1;5
36;38;1;5
38;3;1;5
3;20;1;6
20;19;1;6
19;29;1;6
29;32;1;6
32;23;1;6
23;30;1;6
30;31;1;6
31;33;1;6
33;3;1;6
1;18;1;7
18;15;1;7
15;17;1;7
17;14;1;7
14;4;1;7
4;8;1;7
8;6;1;7
6;5;1;7
5;7;1;7
7;1;1;7
2;10;1;8
10;47;1;8
47;45;1;8
45;48;1;8
48;44;1;8
44;46;1;8
46;2;1;8
