0;4;1;0
4;9;1;0
9;8;1;0
8;7;1;0
7;10;1;0
10;0;1;0
0;3;1;1
3;10;1;1
10;0;1;1
0;1;1;2
1;5;1;2
5;9;1;2
9;0;1;2
1;68;1;3
68;42;1;3
42;45;1;3
45;1;1;3
5;56;1;4
56;67;1;4
67;48;1;4
48;70;1;4
70;44;1;4
44;65;1;4
65;55;1;4
55;50;1;4
50;59;1;4
59;5;1;4
7;28;1;5
28;11;1;5
11;16;1;5
16;20;1;5
20;30;1;5
30;24;1;5
24;18;1;5
18;22;1;5
22;7;1;5
8;25;1;6
25;12;1;6
12;37;1;6
37;31;1;6
31;23;1;6
23;19;1;6
19;14;1;6
14;33;1;6
33;21;1;6
21;8;1;6
9;63;1;7
63;9;1;7
10;39;1;8
39;13;1;8
13;34;1;8
34;17;1;8
17;29;1;8
29;36;1;8
36;38;1;8
38;27;1;8
27;32;1;8
32;10;1;8
1;52;1;9
52;57;1;9
57;54;1;9
54;64;1;9
64;41;1;9
41;47;1;9
47;43;1;9
43;51;1;9
51;58;1;9
58;1;1;9
5;62;1;10
62;49;1;10
49;46;1;10
46;66;1;10
66;5;1;10
9;102;1;11
102;91;1;11
91;84;1;11
84;95;1;11
95;109;1;11
109;82;1;11
82;73;1;11
73;96;1;11
96;90;1;11
90;53;1;11
53;9;1;11
3;74;1;12
74;75;1;12
75;83;1;12
83;80;1;12
80;110;1;12
110;81;1;12
81;93;1;12
93;76;1;12
76;79;1;12
79;3;1;12
3;101;1;13
101;86;1;13
86;72;1;13
72;108;1;13
108;87;1;13
87;77;1;13
77;100;1;13
100;105;1;13
105;3;1;13
3;78;1;14
78;71;1;14
71;104;1;14
104;107;1;14
107;3;1;14
4;60;1;15
60;61;1;15
61;69;1;15
69;4;1;15
7;15;1;16
15;40;1;16
40;26;1;16
26;35;1;16
35;7;1;16
10;98;1;17
98;88;1;17
88;85;1;17
85;94;1;17
94;89;1;17
89;106;1;17
106;92;1;17
92;99;1;17
99;97;1;17
97;103;1;17
103;10;1;17
