0;13;1;0
13;9;1;0
9;0;1;0
0;8;1;1
8;15;1;1
15;4;1;1
4;0;1;1
0;8;1;2
8;0;1;2
0;8;1;3
8;4;1;3
4;0;1;3
0;11;1;4
11;8;1;4
8;0;1;4
0;6;1;5
6;0;1;5
0;13;1;6
13;0;1;6
0;6;1;7
6;7;1;7
7;14;1;7
14;0;1;7
4;228;1;8
228;290;1;8
290;214;1;8
214;204;1;8
204;190;1;8
190;4;1;8
4;213;1;9
213;211;1;9
211;243;1;9
243;4;1;9
4;185;1;10
185;302;1;10
302;261;1;10
261;277;1;10
277;182;1;10
182;4;1;10
4;191;1;11
191;186;1;11
186;225;1;11
225;169;1;11
169;4;1;11
4;231;1;12
231;188;1;12
188;279;1;12
279;272;1;12
272;275;1;12
275;4;1;12
4;219;1;13
219;200;1;13
200;167;1;13
167;285;1;13
285;4;1;13
4;183;1;14
183;247;1;14
247;274;1;14
274;264;1;14
264;4;1;14
4;253;1;15
253;266;1;15
266;244;1;15
244;307;1;15
307;4;1;15
4;173;1;16
173;259;1;16
259;215;1;16
215;240;1;16
240;4;1;16
4;175;1;17
175;172;1;17
172;227;1;17
227;170;1;17
170;270;1;17
270;4;1;17
6;43;1;18
43;21;1;18
21;78;1;18
78;135;1;18
135;6;1;18
6;116;1;19
116;131;1;19
131;104;1;19
104;113;1;19
113;6;1;19
6;73;1;20
73;140;1;20
140;87;1;20
87;122;1;20
122;92;1;20
92;6;1;20
6;117;1;21
117;125;1;21
125;49;1;21
49;89;1;21
89;6;1;21
6;105;1;22
105;60;1;22
60;124;1;22
124;53;1;22
53;90;1;22
90;6;1;22
6;20;1;23
20;18;1;23
18;137;1;23
137;77;1;23
77;155;1;23
155;6;1;23
6;32;1;24
32;64;1;24
64;156;1;24
156;22;1;24
22;6;1;24
6;51;1;25
51;23;1;25
23;76;1;25
76;106;1;25
106;6;1;25
6;69;1;26
69;139;1;26
139;163;1;26
163;66;1;26
66;6;1;26
6;95;1;27
95;152;1;27
152;26;1;27
26;40;1;27
40;6;1;27
7;65;1;28
65;58;1;28
58;93;1;28
93;114;1;28
114;7;1;28
7;33;1;29
33;99;1;29
99;25;1;29
25;7;1;29
8;263;1;30
263;297;1;30
297;195;1;30
195;267;1;30
267;245;1;30
245;8;1;30
8;281;1;31
281;174;1;31
174;296;1;31
296;189;1;31
189;241;1;31
241;8;1;31
8;24;1;32
24;61;1;32
61;126;1;32
126;79;1;32
79;8;1;32
8;295;1;33
