0;1;1;0
1;2;1;0
2;0;1;0
0;5;1;1
5;0;1;1
1;22;1;2
22;42;1;2
42;20;1;2
20;38;1;2
38;50;1;2
50;49;1;2
49;47;1;2
47;24;1;2
24;45;1;2
45;46;1;2
46;18;1;2
18;1;1;2
5;14;1;3
14;55;1;3
55;39;1;3
39;35;1;3
35;44;1;3
44;15;1;3
15;54;1;3
54;10;1;3
10;43;1;3
43;5;1;3
1;9;1;4
9;1;1;4
2;51;1;5
51;17;1;5
17;52;1;5
52;23;1;5
23;30;1;5
30;19;1;5
19;2;1;5
2;11;1;6
11;2;1;6
2;32;1;7
32;6;1;7
6;27;1;7
27;33;1;7
33;36;1;7
36;13;1;7
13;31;1;7
31;12;1;7
12;48;1;7
48;29;1;7
29;28;1;7
28;53;1;7
53;2;1;7
5;21;1;8
21;26;1;8
26;34;1;8
34;25;1;8
25;40;1;8
40;41;1;8
41;8;1;8
8;7;1;8
7;37;1;8
37;16;1;8
16;5;1;8
