0;9;1;0
9;0;1;0
0;15;1;1
15;0;1;1
0;15;1;2
15;12;1;2
12;13;1;2
13;14;1;2
14;0;1;2
0;2;1;3
2;0;1;3
0;2;1;4
2;1;1;4
1;0;1;4
0;8;1;5
8;3;1;5
3;4;1;5
4;15;1;5
15;2;1;5
2;0;1;5
0;10;1;6
10;0;1;6
0;4;1;7
4;5;1;7
5;6;1;7
6;10;1;7
10;11;1;7
11;1;1;7
1;9;1;7
9;0;1;7
1;252;1;8
252;310;1;8
310;257;1;8
257;312;1;8
312;1;1;8
1;298;1;9
298;269;1;9
269;279;1;9
279;84;1;9
84;1;1;9
1;79;1;10
79;91;1;10
91;32;1;10
32;35;1;10
35;1;1;10
1;53;1;11
53;83;1;11
83;122;1;11
122;121;1;11
121;1;1;11
2;123;1;12
123;152;1;12
152;150;1;12
150;119;1;12
119;2;1;12
2;131;1;13
131;128;1;13
128;94;1;13
94;115;1;13
115;2;1;13
2;99;1;14
99;107;1;14
107;145;1;14
145;130;1;14
130;2;1;14
2;113;1;15
113;144;1;15
144;102;1;15
102;64;1;15
64;2;1;15
2;153;1;16
153;42;1;16
42;136;1;16
136;111;1;16
111;2;1;16
2;117;1;17
117;98;1;17
98;118;1;17
118;93;1;17
93;139;1;17
139;2;1;17
2;75;1;18
75;147;1;18
147;127;1;18
127;159;1;18
159;2;1;18
2;166;1;19
166;163;1;19
163;161;1;19
161;112;1;19
112;2;1;19
2;146;1;20
146;125;1;20
125;142;1;20
142;138;1;20
138;2;1;20
2;116;1;21
116;100;1;21
100;141;1;21
141;140;1;21
140;105;1;21
105;2;1;21
2;95;1;22
95;137;1;22
137;143;1;22
143;106;1;22
106;2;1;22
2;155;1;23
155;158;1;23
158;157;1;23
157;120;1;23
120;2;1;23
2;109;1;24
109;104;1;24
104;165;1;24
165;67;1;24
67;2;1;24
3;77;1;25
77;76;1;25
76;3;1;25
4;29;1;26
29;4;1;26
4;253;1;27
253;297;1;27
297;250;1;27
250;273;1;27
273;41;1;27
41;4;1;27
4;61;1;28
61;218;1;28
218;25;1;28
25;46;1;28
46;36;1;28
36;4;1;28
5;299;1;29
299;89;1;29
89;78;1;29
78;63;1;29
63;5;1;29
5;80;1;30
80;303;1;30
303;28;1;30
28;56;1;30
56;5;1;30
6;18;1;31
18;31;1;31
31;52;1;31
52;37;1;31
37;6;1;31
8;45;1;32
45;59;1;32
59;34;1;32
34;8;1;32
8;21;1;33
21;85;1;33
85;8;1;33
8;68;1;34
68;40;1;34
40;88;1;34
88;50;1;34
50;8;1;34
9;156;1;35
156;96;1;35
96;97;1;35
97;126;1;35
126;9;1;35
9;132;1;36
132;148;1;36
148;114;1;36
114;70;1;36
70;9;1;36
9;129;1;37
129;124;1;37
124;135;1;37
135;101;1;37
101;9;1;37
9;149;1;38
149;160;1;38
160;151;1;38
151;108;1;38
108;9;1;38
9;26;1;39
26;23;1;39
23;17;1;39
17;16;1;39
16;9;1;39
9;154;1;40
154;162;1;40
162;134;1;40
134;92;1;40
92;9;1;40
9;133;1;41
133;110;1;41
110;103;1;41
103;164;1;41
164;9;1;41
9;58;1;42
58;9;1;42
10;255;1;43
255;247;1;43
247;264;1;43
264;289;1;43
289;10;1;43
10;284;1;44
284;285;1;44
285;258;1;44
258;268;1;44
268;10;1;44
10;288;1;45
288;270;1;45
270;248;1;45
248;262;1;45
262;10;1;45
10;282;1;46
282;296;1;46
296;280;1;46
280;254;1;46
254;10;1;46
10;306;1;47
306;266;1;47
266;271;1;47
271;44;1;47
44;10;1;47
10;274;1;48
274;286;1;48
286;311;1;48
311;244;1;48
244;300;1;48
300;10;1;48
10;267;1;49
267;313;1;49
313;276;1;49
276;308;1;49
308;10;1;49
10;295;1;50
295;245;1;50
245;275;1;50
275;87;1;50
87;302;1;50
302;10;1;50
10;293;1;51
293;304;1;51
304;278;1;51
278;249;1;51
249;281;1;51
281;10;1;51
10;259;1;52
259;291;1;52
291;309;1;52
309;305;1;52
305;10;1;52
10;287;1;53
287;272;1;53
272;242;1;53
242;261;1;53
261;10;1;53
10;307;1;54
307;292;1;54
292;251;1;54
251;314;1;54
314;10;1;54
10;265;1;55
265;301;1;55
301;283;1;55
283;246;1;55
246;10;1;55
10;243;1;56
243;256;1;56
256;277;1;56
277;260;1;56
260;10;1;56
10;294;1;57
294;263;1;57
263;48;1;57
48;290;1;57
290;10;1;57
11;69;1;58
69;66;1;58
66;43;1;58
43;74;1;58
74;11;1;58
11;22;1;59
22;90;1;59
90;81;1;59
81;11;1;59
12;39;1;60
39;65;1;60
65;24;1;60
24;12;1;60
12;222;1;61
222;185;1;61
185;208;1;61
208;51;1;61
51;12;1;61
13;60;1;62
60;49;1;62
49;27;1;62
27;57;1;62
57;38;1;62
38;13;1;62
13;71;1;63
71;62;1;63
62;33;1;63
33;55;1;63
55;13;1;63
13;73;1;64
73;13;1;64
14;19;1;65
19;86;1;65
86;20;1;65
20;14;1;65
15;227;1;66
227;214;1;66
214;194;1;66
194;206;1;66
206;15;1;66
15;225;1;67
225;15;1;67
15;224;1;68
224;191;1;68
191;182;1;68
182;184;1;68
184;15;1;68
15;177;1;69
177;233;1;69
233;172;1;69
172;232;1;69
232;15;1;69
15;237;1;70
237;173;1;70
173;82;1;70
82;230;1;70
230;30;1;70
30;15;1;70
15;198;1;71
198;170;1;71
170;175;1;71
175;196;1;71
196;235;1;71
235;15;1;71
15;168;1;72
168;229;1;72
229;179;1;72
179;199;1;72
199;15;1;72
15;207;1;73
207;228;1;73
228;72;1;73
72;195;1;73
195;15;1;73
15;178;1;74
178;54;1;74
54;192;1;74
192;219;1;74
219;15;1;74
15;186;1;75
186;220;1;75
220;200;1;75
200;187;1;75
187;171;1;75
171;15;1;75
15;193;1;76
193;169;1;76
169;203;1;76
203;202;1;76
202;15;1;76
15;189;1;77
189;204;1;77
204;223;1;77
223;236;1;77
236;15;1;77
15;197;1;78
197;216;1;78
216;47;1;78
47;210;1;78
210;201;1;78
201;15;1;78
15;239;1;79
239;231;1;79
231;188;1;79
188;181;1;79
181;215;1;79
215;15;1;79
15;174;1;80
174;212;1;80
212;176;1;80
176;221;1;80
221;226;1;80
226;15;1;80
15;180;1;81
180;238;1;81
238;241;1;81
241;240;1;81
240;15;1;81
15;190;1;82
190;211;1;82
211;209;1;82
209;217;1;82
217;15;1;82
15;167;1;83
167;234;1;83
234;205;1;83
205;213;1;83
213;183;1;83
183;15;1;83
