0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;4;1;2
4;0;1;2
0;3;1;3
3;0;1;3
1;56;1;4
56;22;1;4
22;87;1;4
87;64;1;4
64;9;1;4
9;88;1;4
88;21;1;4
21;49;1;4
49;50;1;4
50;12;1;4
12;86;1;4
86;1;1;4
2;60;1;5
60;27;1;5
27;71;1;5
71;43;1;5
43;8;1;5
8;2;1;5
3;55;1;6
55;24;1;6
24;70;1;6
70;69;1;6
69;75;1;6
75;39;1;6
39;13;1;6
13;3;1;6
3;5;1;7
5;73;1;7
73;35;1;7
35;74;1;7
74;34;1;7
34;3;1;7
4;99;1;8
99;4;1;8
4;101;1;9
101;46;1;9
46;18;1;9
18;42;1;9
42;47;1;9
47;19;1;9
19;61;1;9
61;6;1;9
6;91;1;9
91;4;1;9
1;11;1;10
11;1;1;10
2;25;1;11
25;76;1;11
76;79;1;11
79;45;1;11
45;26;1;11
26;78;1;11
78;77;1;11
77;2;1;11
3;81;1;12
81;7;1;12
7;83;1;12
83;82;1;12
82;38;1;12
38;85;1;12
85;37;1;12
37;3;1;12
3;80;1;13
80;16;1;13
16;58;1;13
58;59;1;13
59;29;1;13
29;28;1;13
28;33;1;13
33;84;1;13
84;72;1;13
72;3;1;13
3;54;1;14
54;3;1;14
4;96;1;15
96;41;1;15
41;102;1;15
102;89;1;15
89;97;1;15
97;63;1;15
63;4;1;15
4;104;1;16
104;95;1;16
95;48;1;16
48;90;1;16
90;20;1;16
20;65;1;16
65;103;1;16
103;4;1;16
4;100;1;17
100;93;1;17
93;10;1;17
10;98;1;17
98;17;1;17
17;4;1;17
1;92;1;18
92;66;1;18
66;14;1;18
14;36;1;18
36;94;1;18
94;67;1;18
67;15;1;18
15;23;1;18
23;1;1;18
1;68;1;19
68;53;1;19
53;40;1;19
40;51;1;19
51;52;1;19
52;1;1;19
2;44;1;20
44;62;1;20
62;57;1;20
57;31;1;20
31;32;1;20
32;30;1;20
30;2;1;20
