0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;16;1;3
16;19;1;3
19;25;1;3
25;31;1;3
31;26;1;3
26;33;1;3
33;42;1;3
42;24;1;3
24;52;1;3
52;15;1;3
15;1;1;3
1;37;1;4
37;4;1;4
4;28;1;4
28;32;1;4
32;5;1;4
5;18;1;4
18;45;1;4
45;14;1;4
14;1;1;4
1;17;1;5
17;23;1;5
23;44;1;5
44;46;1;5
46;36;1;5
36;47;1;5
47;41;1;5
41;13;1;5
13;20;1;5
20;1;1;5
2;10;1;6
10;39;1;6
39;12;1;6
12;22;1;6
22;51;1;6
51;30;1;6
30;27;1;6
27;50;1;6
50;49;1;6
49;11;1;6
11;2;1;6
1;21;1;7
21;6;1;7
6;43;1;7
43;40;1;7
40;35;1;7
35;34;1;7
34;1;1;7
2;7;1;8
7;3;1;8
3;38;1;8
38;8;1;8
8;29;1;8
29;9;1;8
9;48;1;8
48;2;1;8
