0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
5;20;1;2
20;13;1;2
13;47;1;2
47;38;1;2
38;44;1;2
44;35;1;2
35;26;1;2
26;39;1;2
39;10;1;2
10;28;1;2
28;29;1;2
29;16;1;2
16;51;1;2
51;23;1;2
23;5;1;2
5;53;1;3
53;49;1;3
49;32;1;3
32;7;1;3
7;15;1;3
15;31;1;3
31;14;1;3
14;46;1;3
46;19;1;3
19;52;1;3
52;24;1;3
24;5;1;3
3;25;1;4
25;33;1;4
33;21;1;4
21;43;1;4
43;17;1;4
17;50;1;4
50;42;1;4
42;6;1;4
6;3;1;4
3;41;1;5
41;30;1;5
30;27;1;5
27;55;1;5
55;8;1;5
8;40;1;5
40;22;1;5
22;12;1;5
12;18;1;5
18;37;1;5
37;45;1;5
45;9;1;5
9;48;1;5
48;3;1;5
3;11;1;6
11;36;1;6
36;34;1;6
34;54;1;6
54;3;1;6
