0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;47;1;3
47;45;1;3
45;48;1;3
48;53;1;3
53;43;1;3
43;41;1;3
41;36;1;3
36;35;1;3
35;1;1;3
1;38;1;4
38;33;1;4
33;31;1;4
31;40;1;4
40;39;1;4
39;30;1;4
30;32;1;4
32;34;1;4
34;37;1;4
37;28;1;4
28;23;1;4
23;1;1;4
1;19;1;5
19;29;1;5
29;10;1;5
10;9;1;5
9;4;1;5
4;16;1;5
16;14;1;5
14;1;1;5
1;18;1;6
18;21;1;6
21;20;1;6
20;17;1;6
17;26;1;6
26;27;1;6
27;25;1;6
25;24;1;6
24;22;1;6
22;1;1;6
3;7;1;7
7;15;1;7
15;8;1;7
8;11;1;7
11;12;1;7
12;13;1;7
13;6;1;7
6;5;1;7
5;3;1;7
3;46;1;8
46;42;1;8
42;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;44;1;8
44;3;1;8
