0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
2;18;1;2
18;28;1;2
28;25;1;2
25;24;1;2
24;16;1;2
16;26;1;2
26;27;1;2
27;46;1;2
46;48;1;2
48;45;1;2
45;44;1;2
44;47;1;2
47;2;1;2
2;30;1;3
30;29;1;3
29;31;1;3
31;32;1;3
32;23;1;3
23;19;1;3
19;21;1;3
21;22;1;3
22;33;1;3
33;15;1;3
15;14;1;3
14;17;1;3
17;2;1;3
1;4;1;4
4;5;1;4
5;20;1;4
20;8;1;4
8;7;1;4
7;6;1;4
6;51;1;4
51;50;1;4
50;49;1;4
49;53;1;4
53;52;1;4
52;1;1;4
2;39;1;5
39;41;1;5
41;40;1;5
40;43;1;5
43;42;1;5
42;2;1;5
1;35;1;6
35;38;1;6
38;34;1;6
34;36;1;6
36;37;1;6
37;12;1;6
12;13;1;6
13;9;1;6
9;11;1;6
11;10;1;6
10;1;1;6
