0;9;1;0
9;0;1;0
0;4;1;1
4;10;1;1
10;6;1;1
6;0;1;1
0;3;1;2
3;1;1;2
1;8;1;2
8;0;1;2
0;7;1;3
7;10;1;3
10;0;1;3
0;5;1;4
5;0;1;4
0;5;1;5
5;0;1;5
0;6;1;6
6;0;1;6
0;9;1;7
9;0;1;7
1;140;1;8
140;202;1;8
202;138;1;8
138;133;1;8
133;1;1;8
1;273;1;9
273;237;1;9
237;251;1;9
251;121;1;9
121;234;1;9
234;1;1;9
3;183;1;10
183;139;1;10
139;161;1;10
161;157;1;10
157;3;1;10
4;211;1;11
211;189;1;11
189;184;1;11
184;164;1;11
164;134;1;11
134;4;1;11
4;175;1;12
175;149;1;12
149;151;1;12
151;178;1;12
178;4;1;12
4;210;1;13
210;137;1;13
137;166;1;13
166;112;1;13
112;4;1;13
4;113;1;14
113;186;1;14
186;152;1;14
152;4;1;14
4;148;1;15
148;158;1;15
158;187;1;15
187;150;1;15
150;4;1;15
4;172;1;16
172;118;1;16
118;123;1;16
123;197;1;16
197;4;1;16
4;130;1;17
130;193;1;17
193;114;1;17
114;207;1;17
207;4;1;17
5;301;1;18
301;241;1;18
241;302;1;18
302;255;1;18
255;5;1;18
5;272;1;19
272;296;1;19
296;227;1;19
227;270;1;19
270;5;1;19
5;225;1;20
225;290;1;20
290;304;1;20
304;222;1;20
222;228;1;20
228;5;1;20
5;268;1;21
268;295;1;21
295;253;1;21
253;300;1;21
300;5;1;21
5;66;1;22
66;46;1;22
46;76;1;22
76;95;1;22
95;5;1;22
5;223;1;23
223;249;1;23
249;215;1;23
215;289;1;23
289;5;1;23
5;236;1;24
236;219;1;24
219;220;1;24
220;226;1;24
226;5;1;24
5;107;1;25
107;56;1;25
56;41;1;25
41;33;1;25
33;13;1;25
13;5;1;25
5;240;1;26
240;283;1;26
283;250;1;26
250;259;1;26
259;5;1;26
5;288;1;27
288;238;1;27
238;214;1;27
214;263;1;27
263;303;1;27
303;5;1;27
5;78;1;28
78;27;1;28
27;98;1;28
98;83;1;28
83;106;1;28
106;5;1;28
5;265;1;29
265;252;1;29
252;269;1;29
269;275;1;29
275;5;1;29
5;245;1;30
245;278;1;30
278;239;1;30
239;248;1;30
248;231;1;30
231;5;1;30
5;88;1;31
88;69;1;31
69;43;1;31
43;19;1;31
19;5;1;31
5;276;1;32
276;299;1;32
299;267;1;32
267;280;1;32
280;5;1;32
5;282;1;33
282;232;1;33
232;224;1;33
224;247;1;33
247;256;1;33
256;5;1;33
6;14;1;34
14;75;1;34
75;25;1;34
25;82;1;34
82;6;1;34
6;30;1;35
30;15;1;35
15;32;1;35
32;18;1;35
18;6;1;35
6;65;1;36
65;63;1;36
63;70;1;36
70;71;1;36
71;6;1;36
6;45;1;37
45;40;1;37
40;49;1;37
49;48;1;37
48;6;1;37
6;87;1;38
87;64;1;38
64;62;1;38
62;85;1;38
85;37;1;38
37;6;1;38
6;109;1;39
109;111;1;39
111;100;1;39
100;103;1;39
103;6;1;39
6;105;1;40
105;42;1;40
42;86;1;40
86;67;1;40
67;6;1;40
6;104;1;41
104;55;1;41
55;79;1;41
79;77;1;41
77;6;1;41
6;20;1;42
20;110;1;42
110;52;1;42
52;97;1;42
97;6;1;42
6;84;1;43
84;108;1;43
108;58;1;43
58;74;1;43
74;6;1;43
7;101;1;44
101;81;1;44
81;38;1;44
38;102;1;44
102;7;1;44
7;22;1;45
22;54;1;45
54;60;1;45
60;53;1;45
53;7;1;45
7;44;1;46
44;17;1;46
17;29;1;46
29;90;1;46
90;7;1;46
7;39;1;47
39;34;1;47
34;73;1;47
73;26;1;47
26;7;1;47
7;89;1;48
89;93;1;48
93;28;1;48
28;24;1;48
24;7;1;48
7;59;1;49
59;96;1;49
96;99;1;49
99;7;1;49
8;305;1;50
305;233;1;50
233;258;1;50
258;292;1;50
292;306;1;50
306;8;1;50
8;281;1;51
281;217;1;51
217;229;1;51
229;257;1;51
257;8;1;51
8;213;1;52
213;242;1;52
242;293;1;52
293;216;1;52
216;8;1;52
8;291;1;53
291;274;1;53
274;264;1;53
264;260;1;53
260;243;1;53
243;8;1;53
8;297;1;54
297;244;1;54
244;261;1;54
261;279;1;54
279;8;1;54
8;277;1;55
277;246;1;55
246;309;1;55
309;212;1;55
212;308;1;55
308;8;1;55
9;191;1;56
191;177;1;56
177;170;1;56
170;116;1;56
116;173;1;56
173;9;1;56
9;208;1;57
208;120;1;57
120;132;1;57
132;182;1;57
182;9;1;57
9;262;1;58
262;266;1;58
266;285;1;58
285;307;1;58
307;286;1;58
286;9;1;58
9;156;1;59
156;174;1;59
174;199;1;59
199;190;1;59
190;9;1;59
9;230;1;60
230;294;1;60
294;298;1;60
298;254;1;60
254;9;1;60
9;91;1;61
91;12;1;61
12;11;1;61
11;72;1;61
72;9;1;61
9;147;1;62
147;205;1;62
205;9;1;62
9;196;1;63
196;163;1;63
163;235;1;63
235;218;1;63
218;9;1;63
9;204;1;64
204;125;1;64
125;94;1;64
94;136;1;64
136;9;1;64
9;131;1;65
131;141;1;65
141;159;1;65
159;127;1;65
127;117;1;65
117;9;1;65
9;185;1;66
185;155;1;66
155;160;1;66
160;144;1;66
144;9;1;66
9;209;1;67
209;154;1;67
154;162;1;67
162;180;1;67
180;9;1;67
9;188;1;68
188;128;1;68
128;198;1;68
198;135;1;68
135;194;1;68
194;9;1;68
9;179;1;69
179;119;1;69
119;206;1;69
206;203;1;69
203;9;1;69
9;68;1;70
68;61;1;70
61;51;1;70
51;47;1;70
47;50;1;70
50;9;1;70
9;200;1;71
200;122;1;71
122;145;1;71
145;143;1;71
143;192;1;71
192;9;1;71
9;287;1;72
287;284;1;72
284;271;1;72
271;221;1;72
221;129;1;72
129;9;1;72
10;181;1;73
181;31;1;73
31;165;1;73
165;168;1;73
168;10;1;73
10;176;1;74
176;195;1;74
195;126;1;74
126;146;1;74
146;10;1;74
10;35;1;75
35;16;1;75
16;36;1;75
36;92;1;75
92;10;1;75
10;142;1;76
142;153;1;76
153;169;1;76
169;201;1;76
201;124;1;76
124;10;1;76
10;57;1;77
57;21;1;77
21;23;1;77
23;80;1;77
80;10;1;77
10;115;1;78
115;171;1;78
171;167;1;78
167;10;1;78
