0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;21;1;3
21;20;1;3
20;19;1;3
19;18;1;3
18;6;1;3
6;13;1;3
13;15;1;3
15;16;1;3
16;1;1;3
1;3;1;4
3;7;1;4
7;5;1;4
5;4;1;4
4;29;1;4
29;31;1;4
31;28;1;4
28;32;1;4
32;1;1;4
1;27;1;5
27;46;1;5
46;44;1;5
44;47;1;5
47;43;1;5
43;45;1;5
45;9;1;5
9;8;1;5
8;1;1;5
1;22;1;6
22;30;1;6
30;51;1;6
51;50;1;6
50;49;1;6
49;48;1;6
48;52;1;6
52;12;1;6
12;11;1;6
11;10;1;6
10;1;1;6
1;14;1;7
14;17;1;7
17;23;1;7
23;25;1;7
25;26;1;7
26;24;1;7
24;39;1;7
39;42;1;7
42;41;1;7
41;38;1;7
38;40;1;7
40;1;1;7
1;34;1;8
34;35;1;8
35;37;1;8
37;33;1;8
33;36;1;8
36;1;1;8
