0;4;1;0
4;0;1;0
0;3;1;1
3;7;1;1
7;5;1;1
5;0;1;1
0;4;1;2
4;0;1;2
0;4;1;3
4;14;1;3
14;8;1;3
8;2;1;3
2;0;1;3
0;4;1;4
4;14;1;4
14;15;1;4
15;12;1;4
12;0;1;4
4;56;1;5
56;40;1;5
40;57;1;5
57;62;1;5
62;4;1;5
4;25;1;6
25;66;1;6
66;86;1;6
86;45;1;6
45;4;1;6
4;39;1;7
39;106;1;7
106;111;1;7
111;55;1;7
55;4;1;7
4;52;1;8
52;84;1;8
84;88;1;8
88;38;1;8
38;4;1;8
4;61;1;9
61;28;1;9
28;26;1;9
26;76;1;9
76;4;1;9
5;186;1;10
186;206;1;10
206;143;1;10
143;174;1;10
174;199;1;10
199;5;1;10
5;141;1;11
141;122;1;11
122;157;1;11
157;168;1;11
168;213;1;11
213;5;1;11
8;21;1;12
21;44;1;12
44;116;1;12
116;23;1;12
23;8;1;12
12;185;1;13
185;159;1;13
159;163;1;13
163;132;1;13
132;12;1;13
14;120;1;14
120;152;1;14
152;176;1;14
176;173;1;14
173;14;1;14
15;134;1;15
134;129;1;15
129;172;1;15
172;200;1;15
200;15;1;15
15;118;1;16
118;153;1;16
153;15;1;16
15;190;1;17
190;133;1;17
133;140;1;17
140;125;1;17
125;15;1;17
4;113;1;18
113;90;1;18
90;18;1;18
18;60;1;18
60;4;1;18
4;79;1;19
79;108;1;19
108;22;1;19
22;43;1;19
43;4;1;19
4;31;1;20
31;81;1;20
81;35;1;20
35;109;1;20
109;4;1;20
4;42;1;21
42;16;1;21
16;17;1;21
17;99;1;21
99;4;1;21
4;33;1;22
33;97;1;22
97;24;1;22
24;72;1;22
72;4;1;22
4;107;1;23
107;47;1;23
47;95;1;23
95;89;1;23
89;98;1;23
98;4;1;23
5;146;1;24
146;198;1;24
198;202;1;24
202;204;1;24
204;5;1;24
7;162;1;25
162;161;1;25
161;155;1;25
155;7;1;25
7;177;1;26
177;209;1;26
209;164;1;26
164;183;1;26
183;180;1;26
180;7;1;26
8;36;1;27
36;54;1;27
54;104;1;27
104;73;1;27
73;8;1;27
12;189;1;28
189;165;1;28
165;196;1;28
196;197;1;28
197;12;1;28
12;149;1;29
149;142;1;29
142;138;1;29
138;181;1;29
181;179;1;29
179;12;1;29
14;136;1;30
136;135;1;30
135;193;1;30
193;214;1;30
214;14;1;30
14;144;1;31
144;158;1;31
158;101;1;31
101;139;1;31
139;14;1;31
14;137;1;32
137;182;1;32
182;41;1;32
41;114;1;32
114;14;1;32
15;154;1;33
154;126;1;33
126;178;1;33
178;166;1;33
166;15;1;33
3;170;1;34
170;191;1;34
191;212;1;34
212;171;1;34
171;123;1;34
123;3;1;34
4;71;1;35
71;100;1;35
100;37;1;35
37;53;1;35
53;4;1;35
4;91;1;36
91;96;1;36
96;65;1;36
65;70;1;36
70;4;1;36
4;75;1;37
75;83;1;37
83;67;1;37
67;110;1;37
110;4;1;37
4;51;1;38
51;93;1;38
93;94;1;38
94;103;1;38
103;4;1;38
4;20;1;39
20;68;1;39
68;30;1;39
30;59;1;39
59;4;1;39
4;27;1;40
27;92;1;40
92;32;1;40
32;64;1;40
64;4;1;40
4;69;1;41
69;85;1;41
85;46;1;41
46;58;1;41
58;77;1;41
77;4;1;41
4;74;1;42
74;78;1;42
78;112;1;42
112;87;1;42
87;4;1;42
5;184;1;43
184;145;1;43
145;121;1;43
121;187;1;43
187;5;1;43
5;169;1;44
169;211;1;44
211;205;1;44
205;131;1;44
131;5;1;44
7;156;1;45
156;160;1;45
160;195;1;45
195;207;1;45
207;7;1;45
7;208;1;46
208;130;1;46
130;117;1;46
117;7;1;46
8;48;1;47
48;19;1;47
19;63;1;47
63;115;1;47
115;8;1;47
12;201;1;48
201;124;1;48
124;12;1;48
14;49;1;49
49;102;1;49
102;50;1;49
50;105;1;49
105;14;1;49
14;192;1;50
192;188;1;50
188;194;1;50
194;147;1;50
147;14;1;50
14;82;1;51
82;29;1;51
29;34;1;51
34;80;1;51
80;128;1;51
128;14;1;51
15;210;1;52
210;119;1;52
119;167;1;52
167;151;1;52
151;15;1;52
15;175;1;53
175;150;1;53
150;203;1;53
203;148;1;53
148;127;1;53
127;15;1;53
