0;14;1;0
14;8;1;0
8;0;1;0
0;2;1;1
2;13;1;1
13;5;1;1
5;0;1;1
0;1;1;2
1;7;1;2
7;15;1;2
15;4;1;2
4;10;1;2
10;6;1;2
6;0;1;2
0;14;1;3
14;9;1;3
9;11;1;3
11;3;1;3
3;5;1;3
5;12;1;3
12;0;1;3
1;182;1;4
182;68;1;4
68;288;1;4
288;131;1;4
131;129;1;4
129;36;1;4
36;183;1;4
183;240;1;4
240;44;1;4
44;1;1;4
2;269;1;5
269;29;1;5
29;238;1;5
238;79;1;5
79;204;1;5
204;91;1;5
91;216;1;5
216;192;1;5
192;142;1;5
142;251;1;5
251;2;1;5
2;118;1;6
118;232;1;6
232;294;1;6
294;312;1;6
312;208;1;6
208;2;1;6
2;106;1;7
106;132;1;7
132;291;1;7
291;59;1;7
59;201;1;7
201;146;1;7
146;138;1;7
138;259;1;7
259;290;1;7
290;116;1;7
116;2;1;7
3;258;1;8
258;34;1;8
34;100;1;8
100;220;1;8
220;267;1;8
267;263;1;8
263;47;1;8
47;120;1;8
120;3;1;8
3;153;1;9
153;24;1;9
24;178;1;9
178;224;1;9
224;247;1;9
247;296;1;9
296;96;1;9
96;197;1;9
197;94;1;9
94;3;1;9
3;273;1;10
273;292;1;10
292;115;1;10
115;3;1;10
4;225;1;11
225;4;1;11
4;295;1;12
295;300;1;12
300;278;1;12
278;125;1;12
125;286;1;12
286;102;1;12
102;188;1;12
188;66;1;12
66;95;1;12
95;4;1;12
6;314;1;13
314;235;1;13
235;275;1;13
275;282;1;13
282;243;1;13
243;184;1;13
184;195;1;13
195;165;1;13
165;159;1;13
159;6;1;13
6;181;1;14
181;26;1;14
26;231;1;14
231;196;1;14
196;53;1;14
53;199;1;14
199;86;1;14
86;54;1;14
54;276;1;14
276;6;1;14
6;193;1;15
193;306;1;15
306;222;1;15
222;283;1;15
283;266;1;15
266;213;1;15
213;174;1;15
174;71;1;15
71;6;1;15
7;117;1;16
117;123;1;16
123;7;1;16
8;121;1;17
121;147;1;17
147;233;1;17
233;189;1;17
189;229;1;17
229;80;1;17
80;137;1;17
137;162;1;17
162;198;1;17
198;8;1;17
8;101;1;18
101;170;1;18
170;122;1;18
122;245;1;18
245;49;1;18
49;293;1;18
293;41;1;18
41;8;1;18
8;265;1;19
265;234;1;19
234;164;1;19
164;154;1;19
154;239;1;19
239;313;1;19
313;90;1;19
90;242;1;19
242;163;1;19
163;8;1;19
8;309;1;20
309;268;1;20
268;110;1;20
110;84;1;20
84;136;1;20
136;287;1;20
287;149;1;20
149;308;1;20
308;8;1;20
8;302;1;21
302;8;1;21
8;214;1;22
214;38;1;22
38;108;1;22
108;37;1;22
37;187;1;22
187;148;1;22
148;39;1;22
39;134;1;22
134;261;1;22
261;311;1;22
311;8;1;22
8;97;1;23
97;285;1;23
285;151;1;23
151;175;1;23
175;52;1;23
52;171;1;23
171;40;1;23
40;223;1;23
223;277;1;23
277;274;1;23
274;8;1;23
9;61;1;24
61;280;1;24
280;155;1;24
155;190;1;24
190;31;1;24
31;215;1;24
215;9;1;24
9;113;1;25
113;139;1;25
139;158;1;25
158;284;1;25
284;202;1;25
202;221;1;25
221;145;1;25
145;301;1;25
301;98;1;25
98;9;1;25
9;156;1;26
156;262;1;26
262;227;1;26
227;72;1;26
72;305;1;26
305;93;1;26
93;250;1;26
250;23;1;26
23;212;1;26
212;9;1;26
9;177;1;27
177;310;1;27
310;166;1;27
166;203;1;27
203;218;1;27
218;244;1;27
244;103;1;27
103;304;1;27
304;205;1;27
205;9;1;27
9;303;1;28
303;70;1;28
70;298;1;28
298;127;1;28
127;124;1;28
124;210;1;28
210;19;1;28
