0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;20;1;3
20;19;1;3
19;17;1;3
17;36;1;3
36;40;1;3
40;38;1;3
38;37;1;3
37;39;1;3
39;1;1;3
1;24;1;4
24;23;1;4
23;22;1;4
22;21;1;4
21;9;1;4
9;16;1;4
16;18;1;4
18;1;1;4
1;6;1;5
6;10;1;5
10;8;1;5
8;7;1;5
7;32;1;5
32;25;1;5
25;34;1;5
34;31;1;5
31;1;1;5
5;42;1;6
42;27;1;6
27;29;1;6
29;30;1;6
30;26;1;6
26;28;1;6
28;43;1;6
43;41;1;6
41;44;1;6
44;45;1;6
45;5;1;6
1;11;1;7
11;15;1;7
15;14;1;7
14;55;1;7
55;51;1;7
51;52;1;7
52;53;1;7
53;54;1;7
54;33;1;7
33;35;1;7
35;1;1;7
5;12;1;8
12;13;1;8
13;48;1;8
48;46;1;8
46;50;1;8
50;47;1;8
47;49;1;8
49;5;1;8
