0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
2;10;1;3
10;12;1;3
12;22;1;3
22;51;1;3
51;30;1;3
30;27;1;3
27;50;1;3
50;49;1;3
49;11;1;3
11;39;1;3
39;2;1;3
2;48;1;4
48;29;1;4
29;9;1;4
9;33;1;4
33;42;1;4
42;38;1;4
38;8;1;4
8;2;1;4
1;17;1;5
17;20;1;5
20;13;1;5
13;41;1;5
41;47;1;5
47;36;1;5
36;46;1;5
46;44;1;5
44;23;1;5
23;1;1;5
1;14;1;6
14;45;1;6
45;18;1;6
18;5;1;6
5;32;1;6
32;28;1;6
28;4;1;6
4;35;1;6
35;1;1;6
1;16;1;7
16;19;1;7
19;7;1;7
7;3;1;7
3;31;1;7
31;26;1;7
26;24;1;7
24;52;1;7
52;25;1;7
25;15;1;7
15;1;1;7
1;21;1;8
21;40;1;8
40;6;1;8
6;43;1;8
43;37;1;8
37;34;1;8
34;1;1;8
