0;2;1;0
2;3;1;0
3;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
3;48;1;2
48;29;1;2
29;28;1;2
28;18;1;2
18;26;1;2
26;20;1;2
20;17;1;2
17;16;1;2
16;19;1;2
19;35;1;2
35;32;1;2
32;23;1;2
23;30;1;2
30;27;1;2
27;3;1;2
3;49;1;3
49;47;1;3
47;50;1;3
50;46;1;3
46;3;1;3
1;14;1;4
14;15;1;4
15;11;1;4
11;13;1;4
13;12;1;4
12;39;1;4
39;38;1;4
38;37;1;4
37;40;1;4
40;36;1;4
36;1;1;4
1;34;1;5
34;33;1;5
33;31;1;5
31;24;1;5
24;21;1;5
21;7;1;5
7;22;1;5
22;10;1;5
10;8;1;5
8;9;1;5
9;6;1;5
6;25;1;5
25;1;1;5
2;41;1;6
41;43;1;6
43;44;1;6
44;45;1;6
45;42;1;6
42;2;1;6
5;53;1;7
53;52;1;7
52;54;1;7
54;55;1;7
55;51;1;7
51;5;1;7
