0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;33;1;3
33;37;1;3
37;35;1;3
35;34;1;3
34;36;1;3
36;17;1;3
17;16;1;3
16;13;1;3
13;1;1;3
1;27;1;4
27;15;1;4
15;23;1;4
23;25;1;4
25;26;1;4
26;24;1;4
24;40;1;4
40;38;1;4
38;41;1;4
41;42;1;4
42;39;1;4
39;1;1;4
2;52;1;5
52;48;1;5
48;49;1;5
49;50;1;5
50;51;1;5
51;30;1;5
30;32;1;5
32;28;1;5
28;29;1;5
29;2;1;5
1;9;1;6
9;46;1;6
46;44;1;6
44;47;1;6
47;43;1;6
43;45;1;6
45;1;1;6
2;22;1;7
22;31;1;7
31;18;1;7
18;19;1;7
19;20;1;7
20;21;1;7
21;6;1;7
6;4;1;7
4;2;1;7
1;11;1;8
11;12;1;8
12;5;1;8
5;7;1;8
7;3;1;8
3;8;1;8
8;10;1;8
10;1;1;8
