0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;11;1;2
11;13;1;2
13;12;1;2
12;6;1;2
6;22;1;2
22;7;1;2
7;21;1;2
21;25;1;2
25;15;1;2
15;14;1;2
14;3;1;2
3;8;1;3
8;9;1;3
9;10;1;3
10;30;1;3
30;27;1;3
27;53;1;3
53;52;1;3
52;51;1;3
51;55;1;3
55;54;1;3
54;3;1;3
5;16;1;4
16;17;1;4
17;20;1;4
20;26;1;4
26;18;1;4
18;28;1;4
28;29;1;4
29;48;1;4
48;50;1;4
50;47;1;4
47;46;1;4
46;49;1;4
49;5;1;4
5;44;1;5
44;45;1;5
45;43;1;5
43;41;1;5
41;42;1;5
42;34;1;5
34;33;1;5
33;31;1;5
31;32;1;5
32;24;1;5
24;23;1;5
23;35;1;5
35;19;1;5
19;5;1;5
3;38;1;6
38;37;1;6
37;40;1;6
40;36;1;6
36;39;1;6
39;3;1;6
