0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;47;1;2
47;13;1;2
13;20;1;2
20;9;1;2
9;45;1;2
45;37;1;2
37;38;1;2
38;44;1;2
44;35;1;2
35;26;1;2
26;39;1;2
39;10;1;2
10;28;1;2
28;29;1;2
29;16;1;2
16;2;1;2
2;52;1;3
52;31;1;3
31;15;1;3
15;7;1;3
7;49;1;3
49;32;1;3
32;23;1;3
23;51;1;3
51;53;1;3
53;24;1;3
24;2;1;3
4;33;1;4
33;6;1;4
6;48;1;4
48;42;1;4
42;50;1;4
50;17;1;4
17;43;1;4
43;21;1;4
21;25;1;4
25;4;1;4
4;54;1;5
54;34;1;5
34;36;1;5
36;11;1;5
11;41;1;5
41;30;1;5
30;27;1;5
27;55;1;5
55;8;1;5
8;18;1;5
18;40;1;5
40;12;1;5
12;22;1;5
22;4;1;5
2;19;1;6
19;46;1;6
46;14;1;6
14;2;1;6
